timestamp,x,y,z
1528281417574981,3.1875,-2.5625,-0.8125
1528281417596923,3.75,-2.75,-0.625
1528281417621856,3.1875,-3,-0.625
1528281417636824,2.1875,-3.3125,-0.4375
1528281417664741,3,-3.375,-0.6875
1528281417679701,3.625,-3.5625,0
1528281417694661,3.1875,-3.5,-0.3125
1528281417734554,2,-3.5,-0.375
1528281417740538,0.5625,-3.3125,0
1528281417778463,0.5,-3.125,-0.25
1528281417799380,0.8125,-2.8125,0.0625
1528281417822345,0.5625,-2.5625,0.125
1528281417844261,0.3125,-2.3125,0.3125
1528281417867204,-0.5,-1.875,0.6875
1528281417882159,-0.8125,-1.3125,0.875
1528281417904103,-0.9375,-0.5625,1.5
1528281417927040,-4.4375,1.6875,3.5625
1528281417942000,-15.875,4.0625,8.875
1528281417967930,-30.4375,5.875,19.0625
1528281417994858,-37.0625,7.375,33.0625
1528281418009819,-32.8125,10.4375,46.25
1528281418031759,-38.6875,15,64.3125
1528281418039738,-58,19.5625,88.375
1528281418046721,-72.0625,22.3125,116.5
1528281418084619,-68,23.5,143.875
1528281418099578,-59.8125,27.4375,169.938
1528281418122518,-40.75,30.3125,193.813
1528281418144459,-20.75,33.125,218.188
1528281418167397,1.3125,37.5,243.813
1528281418189338,16.5,40.0625,270.875
1528281418212277,15.5,41.3125,291.438
1528281418227238,13.3125,35.8125,309.813
1528281418257196,24.9375,29.1875,324.875
1528281418287103,31.25,30.625,330.438
1528281418302036,27.5625,27.375,334.5
1528281418310016,44.5,17.25,340.625
1528281418369882,75.875,11.125,317.813
1528281418406757,97.75,10.25,287.438
1528281418421716,85.3125,12.9375,269.063
1528281418444656,82.9375,9.6875,237.313
1528281418466632,86.5625,11.0625,212.75
1528281418504547,82.6875,11.3125,178.375
1528281418534416,65,8.875,155.563
1528281418579295,92.375,13.125,108
1528281418602236,98.5,16.5,77.6875
1528281418640474,66.4375,9.625,24.5
1528281418654096,29.6875,1.9375,12.9375
1528281418684255,-32.6875,16.6875,-28
1528281418715172,-22.875,26.6875,-25.4375
1528281418775013,47.125,1.8125,67
1528281418819888,-16.625,-5.5,76.0625
1528281418841882,-2,-12.0625,63.875
1528281418865010,10.4375,-11,13.3125
1528281418887412,17.6875,-2.25,-8.6875
1528281418932570,17.125,-4.625,-41.5
1528281419021755,10.5,7.5,-17.3125
1528281419051631,3.875,-16.25,34.9375
1528281419082551,0.375,-15.5,55.1875
1528281419096621,-12.625,-11.8125,58.4375
1528281419119557,-16.375,-13.8125,51.25
1528281419134529,-3.125,-13.8125,37.125
1528281419157776,14.3125,-11.1875,22.1875
1528281419187765,23.6875,-0.375,-15.25
1528281419224533,10.25,5.5625,-39.75
1528281419240309,-5.5625,1.75,-42.125
1528281419270292,-33.1875,-9.4375,-54.75
1528281419299864,-53.375,9.875,-62.3125
1528281419315092,-31.6875,17.1875,-42.125
1528281419330047,-20.4375,3.0625,-42.1875
1528281419345049,6.1875,-13.3125,-21.3125
1528281419367783,58.75,-4.4375,11.25
1528281419397504,39.4375,-0.6875,24.1875
1528281419434708,-30.5,-7.375,9
1528281419464971,2.875,-1.625,-10.9375
1528281419487326,7.75,-2.75,-27.125
1528281419510152,-10.0625,-10.1875,-41.6875
1528281419524897,-27.0625,-20.25,-56.125
1528281419554791,-40.5625,-34.125,-87.3125
1528281419569776,-41.625,-41.9375,-107.813
1528281419606704,-45.125,-53.8125,-153.625
1528281419621666,-62.25,-65.8125,-166.875
1528281419652543,-85.0625,-74,-185.438
1528281419674471,-87.3125,-65.375,-206.188
1528281419689430,-85.5625,-55.5625,-219.625
1528281419712422,-78.6875,-53.3125,-226.75
1528281419727385,-99.3125,-60.4375,-243.813
1528281419749323,-118.438,-58.5625,-265.875
1528281419764276,-110.75,-56,-275.25
1528281419787169,-112,-51.625,-276.813
1528281419809158,-131,-33.4375,-276.063
1528281419847012,-85.6875,-5.1875,-282.438
1528281419862321,-38.625,-12.625,-287
1528281419884762,-30.4375,-22.875,-272.813
1528281419907679,-41.9375,-41.5,-242.188
1528281419922403,-77.625,-48.375,-239.563
1528281419944730,-123.25,-47.625,-256.125
1528281419960405,-86.0625,-28.4375,-241.625
1528281419982612,9.1875,-10.9375,-215.125
1528281420004291,41.6875,-15.125,-198.75
1528281420019253,19,-16.375,-203.125
1528281420042189,-29.6875,-15,-207.625
1528281420064821,-45.9375,-2.5625,-197.25
1528281420080202,-21.25,13.8125,-173.5
1528281420102108,7.4375,17.5625,-145.063
1528281420124725,27.6875,12.0625,-124.25
1528281420147409,37.875,6.1875,-106.813
1528281420162373,39.8125,1.625,-77.875
1528281420184315,39.4375,-3,-45.625
1528281420207565,29.125,-4.5625,-21.1875
1528281420229191,16.9375,-0.0625,-9.375
1528281420252131,5.5,5.25,-1.1875
1528281420289661,-1.625,9.375,8.5
1528281420312588,-3,9.875,12.625
1528281420327337,-5.3125,8.25,17
1528281420341927,-5.3125,6.25,17.625
1528281420365104,-2.5625,5.125,17.5
1528281420380163,-1.0625,3.5625,20.3125
1528281420401765,-1.6875,1.5,22.25
1528281420424758,-2.625,-0.375,23.4375
1528281420447769,-4.125,-2.4375,24.4375
1528281420462606,-1.6875,-3.8125,24
1528281420484784,3.4375,-4.5,22.5625
1528281420507694,8.1875,-4.5,19.0625
1528281420521780,12.4375,-4.5,16.0625
1528281420545013,16,-4.375,13.3125
1528281420567621,17.5,-4.3125,11.75
