timestamp,x,y,z
1529296965004438,0.991699,0.87207,0.185059
1529296965030368,0.879883,0.88916,0.180664
1529296965043334,0.71875,0.921387,0.223145
1529296965064279,0.612793,0.911133,0.203125
1529296965090209,0.482422,0.95166,0.191406
1529296965105169,0.358398,1.02344,0.163086
1529296965150048,0.210938,0.997559,0.137695
1529296965155037,0.12207,0.936523,0.14209
1529296965202908,0.0585938,0.872559,0.142578
1529296965221857,0.0126953,0.837402,0.141113
1529296965244823,0.0351563,0.850586,0.10498
1529296965267734,0.0175781,0.891113,0.0922852
1529296965289675,0.0229492,0.894043,0.0908203
1529296965304637,-0.0332031,0.868164,0.111328
1529296965319596,-0.0742188,0.871582,0.114746
1529296965342535,-0.154297,0.954102,0.0874023
1529296965360488,-0.200684,0.964355,0.0854492
1529296965379437,-0.287598,0.98584,0.0913086
1529296965402401,-0.379395,0.877441,0.200195
1529296965417362,-0.427734,0.837891,0.206055
1529296965439277,-0.477051,0.723145,0.264648
1529296965463212,-0.541992,0.677246,0.304688
1529296965469197,-0.559082,0.650879,0.348145
1529296965499115,-0.539063,0.650391,0.368164
1529296965515073,-0.561523,0.619141,0.355957
1529296965537016,-0.599609,0.550781,0.375
1529296965559993,-0.658691,0.482422,0.374023
1529296965574915,-0.780762,0.415039,0.346191
1529296965596883,-0.785645,0.352539,0.361328
1529296965619794,-0.708984,0.396484,0.34082
1529296965641736,-0.552734,0.679199,0.242676
1529296965656694,-0.369141,1.02832,0.0170898
1529296965679635,-0.231445,1.27393,-0.0751953
1529296965694594,-0.100586,1.31348,-0.119141
1529296965717534,-0.262207,1.17725,-0.09375
1529296965739475,-0.480469,0.874512,-0.0527344
1529296965754434,-0.710449,0.827148,0.00195313
1529296965784354,-0.779297,0.892578,0.00585938
1529296965807299,-0.901855,0.791504,0.0947266
1529296965844194,-1.07861,0.397949,0.209961
1529296965882093,-0.918457,0.433105,0.304688
1529296965912013,-0.759766,0.490723,0.30127
1529296965934951,-0.666992,0.533691,0.368164
1529296965956892,-0.610352,0.49707,0.49707
1529296965964871,-0.526367,0.474609,0.525391
1529296965979837,-0.488281,0.482422,0.600586
1529296966001772,-0.435059,0.478516,0.61377
1529296966016732,-0.306641,0.62793,0.556641
1529296966039699,-0.181152,0.871094,0.479492
1529296966061614,-0.171387,1.05908,0.405273
1529296966077571,-0.209961,1.02197,0.38623
1529296966099510,-0.259277,0.926758,0.384277
1529296966122503,-0.320313,0.899902,0.379395
1529296966137462,-0.402832,0.844238,0.376953
1529296966159352,-0.463867,0.751953,0.409668
1529296966182305,-0.472656,0.661133,0.417969
1529296966197304,-0.456055,0.585449,0.400391
1529296966219194,-0.39502,0.537109,0.373047
1529296966242129,-0.306641,0.560547,0.3125
1529296966257089,-0.272949,0.604492,0.251465
1529296966280154,-0.258789,0.619141,0.210938
1529296966302175,-0.236816,0.623535,0.197754
1529296966317136,-0.207031,0.67334,0.189941
1529296966340166,-0.194824,0.770508,0.169434
1529296966362238,-0.225098,0.893066,0.125488
1529296966377202,-0.28125,0.942871,0.120605
1529296966399680,-0.32666,0.890625,0.205566
1529296966422500,-0.337891,0.851563,0.231445
1529296966437575,-0.208008,0.850098,0.202637
1529296966467575,0.0244141,1.05908,0.0244141
1529296966489647,0.117676,1.3252,-0.102051
1529296966504474,0.134766,1.28418,-0.0522461
1529296966519432,0.19873,0.972656,0.109375
1529296966542253,0.324707,0.688477,0.161133
1529296966572200,0.591797,0.723633,0.0932617
1529296966587134,0.782227,1.08203,-0.0576172
1529296966610080,0.848633,1.1416,-0.019043
1529296966626030,0.900391,0.966309,0.0556641
1529296966639193,1.14551,0.794434,0.274414
1529296966662314,0.459961,0.54541,-0.320313
1529296966684296,1.42285,0.670898,-0.21875
1529296966699273,1.57275,0.635742,0.806152
1529296966722552,1.02588,0.325684,0.261719
1529296966744732,1.63184,0.499023,1.11279
1529296966759795,0.169434,0.53125,0.733887
1529296966782236,0.379883,0.680176,-0.216309
1529296966812248,0.713867,0.788086,0.249023
1529296966827342,0.742676,0.936035,0.0820313
1529296966857406,0.79541,0.649902,-0.050293
1529296966872385,0.772949,0.458008,0.0341797
1529296966887555,0.779785,0.369629,0.074707
1529296966924474,1.33203,0.499023,-0.123047
1529296966939653,0.280273,0.294922,-0.30957
1529296966961549,0.355469,0.376953,-0.233398
1529296966992465,1.54102,0.555664,0.255859
1529296967007571,0.667969,0.304688,0.385742
1529296967029728,0.304199,0.226074,0.194336
1529296967044688,0.411621,0.249512,-0.0214844
1529296967081819,1.17969,0.407715,-0.135254
1529296967105090,1.4624,0.46875,-0.0126953
1529296967142043,1.29395,0.418945,0.341797
1529296967179202,0.540039,0.250977,0.442871
1529296967202085,0.312988,0.209473,0.305176
1529296967225024,0.347656,0.259766,0.119141
