timestamp,x,y,z
1528279699585881,0.936035,-0.293457,0.0986328
1528279699632755,0.933594,-0.296387,0.0976563
1528279699634750,0.929688,-0.293945,0.0810547
1528279699647716,0.936523,-0.291504,0.0751953
1528279699670654,0.933594,-0.291504,0.0786133
1528279699684617,0.92627,-0.288086,0.0795898
1528279699705561,0.927246,-0.283691,0.0678711
1528279699728499,0.92627,-0.28418,0.065918
1528279699743461,0.924316,-0.291016,0.0766602
1528279699807290,0.928223,-0.288086,0.0805664
1528279699808288,0.929688,-0.29248,0.0810547
1528279699826238,0.932617,-0.304199,0.0874023
1528279699856158,0.922852,-0.30957,0.0942383
1528279699866132,0.924805,-0.311035,0.0893555
1528279699911014,0.928223,-0.314453,0.0961914
1528279699916024,0.933105,-0.319824,0.0849609
1528279699925972,0.957031,-0.339355,0.0390625
1528279699962873,0.932617,-0.360352,0.059082
1528279699968858,0.916016,-0.426758,0.0766602
1528279699983871,1.03076,-0.458496,0.183105
1528279700014734,1.09766,-0.380371,0.249512
1528279700020744,1.02393,-0.319336,0.224121
1528279700042660,0.99707,-0.435547,0.22168
1528279700074575,1.07324,-0.601074,0.175293
1528279700080604,1.0918,-0.819824,0.0917969
1528279700111487,0.988281,-1.04443,-0.0317383
1528279700127469,1.02148,-1.18848,-0.0883789
1528279700140398,1.02002,-1.26953,-0.100586
1528279700163345,0.892578,-1.16895,-0.215332
1528279700188270,0.757324,-1.20996,-0.224121
1528279700200278,0.65625,-1.25635,-0.194336
1528279700239182,0.484863,-1.27734,-0.190918
1528279700245132,0.359375,-1.29443,-0.20459
1528279700277034,0.293457,-1.29883,-0.189941
1528279700301006,0.183594,-1.26855,-0.145508
1528279700305989,0.0400391,-1.10156,-0.0546875
1528279700320958,-0.115723,-0.976074,0.00732422
1528279700360812,-0.19043,-0.916504,0.0668945
1528279700365849,-0.191895,-0.874512,0.0727539
1528279700380757,-0.387207,-0.766602,0.100098
1528279700411747,-0.401367,-0.609375,0.112305
1528279700425637,-0.316406,-0.386719,0.165039
1528279700440642,-0.374512,-0.338379,0.188965
1528279700466746,-0.531738,-0.283691,0.206543
1528279700486151,-0.412109,-0.311523,0.278809
1528279700527047,-0.355957,-0.277344,0.337891
1528279700533028,-0.374512,-0.285156,0.430176
1528279700546007,-0.359863,-0.304688,0.51123
1528279700579909,-0.424805,-0.324707,0.572266
1528279700584893,-0.460938,-0.31543,0.661133
1528279700629773,-0.530273,-0.356934,0.738281
1528279700636754,-0.606445,-0.387207,0.742676
1528279700643855,-0.67627,-0.395996,0.800293
1528279700682895,-0.711426,-0.36377,0.847656
1528279700685620,-0.75293,-0.370117,0.820313
1528279700710854,-0.791016,-0.395508,0.789551
1528279700743754,-0.827148,-0.297363,0.69043
1528279700747743,-0.779785,-0.210449,0.613281
1528279700762755,-0.689941,-0.213867,0.570313
1528279700803594,-0.612305,-0.213379,0.512695
1528279700807583,-0.562012,-0.156738,0.483398
1528279700822559,-0.516602,-0.0805664,0.448242
1528279700847478,-0.52002,-0.0380859,0.437012
1528279700860496,-0.530762,-0.0185547,0.40918
1528279700899393,-0.618652,-0.0224609,0.42627
1528279700916347,-0.695801,-0.0463867,0.498535
1528279700920340,-0.749512,-0.0332031,0.574707
1528279700969159,-0.821289,-0.0917969,0.645996
1528279700973142,-0.821777,-0.171875,0.751953
1528279700983170,-0.85498,-0.259766,0.808105
