timestamp,x,y,z,w
1528279679425832,-0.661499,-0.227722,-0.580017,0.417358
1528279679432837,-0.662109,-0.227722,-0.579529,0.417114
1528279679450763,-0.662415,-0.227905,-0.579102,0.417053
1528279679486675,-0.662781,-0.228027,-0.57843,0.417358
1528279679493649,-0.663025,-0.22821,-0.577759,0.417786
1528279679508607,-0.663452,-0.22821,-0.577209,0.417908
1528279679546507,-0.664612,-0.227051,-0.576843,0.417114
1528279679554486,-0.666138,-0.224304,-0.577148,0.415894
1528279679594378,-0.668335,-0.219727,-0.577087,0.414734
1528279679594378,-0.671448,-0.214233,-0.576294,0.413696
1528279679655215,-0.674927,-0.207764,-0.574829,0.413513
1528279679656211,-0.678955,-0.199951,-0.572693,0.413757
1528279679657210,-0.682922,-0.191528,-0.570374,0.414246
1528279679669215,-0.687073,-0.183411,-0.567139,0.415588
1528279679714058,-0.691101,-0.175232,-0.563416,0.41748
1528279679720043,-0.695618,-0.166504,-0.558411,0.420349
1528279679726027,-0.699646,-0.157471,-0.55249,0.424805
1528279679767915,-0.70459,-0.147278,-0.544312,0.430908
1528279679771903,-0.711548,-0.134949,-0.532349,0.438293
1528279679785901,-0.720459,-0.119202,-0.517334,0.446228
1528279679830757,-0.730957,-0.0991821,-0.498291,0.455688
1528279679878632,-0.742432,-0.0761719,-0.47406,0.467285
1528279679884604,-0.753662,-0.0512085,-0.444214,0.481812
1528279679891585,-0.769531,0.00372314,-0.372437,0.518738
1528279679930481,-0.772583,0.0302124,-0.330017,0.541626
1528279679933473,-0.771362,0.0570068,-0.282776,0.567322
1528279679952422,-0.763611,0.085144,-0.231812,0.596558
1528279679991324,-0.746826,0.112976,-0.177246,0.630981
1528279679996311,-0.723145,0.139343,-0.120667,0.665649
1528279680044176,-0.692261,0.164673,-0.0631104,0.699768
1528279680051156,-0.653564,0.188171,-0.00866699,0.733093
1528279680053152,-0.609436,0.210388,0.0414429,0.763245
1528279680104016,-0.562988,0.230713,0.0858765,0.78894
1528279680110997,-0.517639,0.249268,0.125244,0.808838
1528279680112992,-0.4776,0.265564,0.16156,0.821716
1528279680156876,-0.443359,0.27832,0.194824,0.829407
1528279680160865,-0.413086,0.287659,0.223022,0.834778
1528279680169840,-0.387756,0.294006,0.247314,0.83783
1528279680216716,-0.365845,0.299072,0.267578,0.839722
1528279680221703,-0.347534,0.30249,0.28418,0.840759
1528279680253618,-0.332886,0.304321,0.297241,0.841492
1528279680255612,-0.320984,0.306519,0.307129,0.841797
1528279680275558,-0.310303,0.308594,0.315369,0.842041
1528279680321436,-0.299194,0.31189,0.323547,0.841675
1528279680326422,-0.288635,0.315735,0.331543,0.84082
1528279680333402,-0.279236,0.319214,0.338135,0.840088
1528279680381274,-0.268921,0.322998,0.342834,0.840088
1528279680387300,-0.257507,0.327454,0.34668,0.840332
1528279680433136,-0.246094,0.331543,0.350647,0.840515
1528279680435132,-0.236572,0.334656,0.354492,0.840393
1528279680441115,-0.227356,0.337158,0.358459,0.840271
1528279680485994,-0.218079,0.340271,0.361816,0.840027
1528279680487988,-0.209595,0.343872,0.364685,0.839478
1528279680493973,-0.201294,0.347412,0.367432,0.838867
1528279680546869,-0.194458,0.350586,0.369873,0.838074
1528279680552849,-0.189575,0.353149,0.371643,0.837341
1528279680555808,-0.18689,0.353455,0.373047,0.837158
1528279680599691,-0.186951,0.351624,0.374023,0.837524
1528279680604724,-0.191772,0.346863,0.374756,0.838074
1528279680612656,-0.200256,0.340332,0.375488,0.83844
1528279680659534,-0.211182,0.331665,0.376343,0.838867
1528279680663574,-0.224182,0.321533,0.376282,0.839478
1528279680718716,-0.23877,0.311768,0.373718,0.840271
1528279680720588,-0.252869,0.304993,0.368835,0.840759
1528279680764251,-0.279297,0.295044,0.361023,0.839355
1528279680769573,-0.291138,0.291687,0.359131,0.837341
1528279680776813,-0.300049,0.289795,0.358276,0.835205
1528279680824727,-0.305847,0.289063,0.357666,0.833618
1528279680829010,-0.309509,0.288269,0.357178,0.832764
1528279680837689,-0.31189,0.287659,0.357056,0.832092
1528279680877582,-0.313477,0.28717,0.3573,0.831604
1528279680882586,-0.315063,0.286682,0.357361,0.831116
1528279680936424,-0.317505,0.285767,0.35675,0.83075
1528279680942408,-0.321472,0.283264,0.355469,0.830627
1528279680989574,-0.337402,0.27063,0.348572,0.831482
1528279680995527,-0.350159,0.260681,0.341614,0.832275
1528279680997349,-0.366699,0.247986,0.33075,0.833435
1528279681041150,-0.385315,0.233093,0.315796,0.835083
1528279681046135,-0.406189,0.21521,0.296265,0.837158
1528279681054110,-0.429688,0.195129,0.272339,0.838501
1528279681100987,-0.455688,0.173828,0.244812,0.837952
1528279681102983,-0.48468,0.151245,0.214111,0.834473
1528279681153965,-0.517212,0.126038,0.178345,0.827515
1528279681155838,-0.547974,0.0993042,0.136597,0.819214
1528279681161822,-0.578186,0.071228,0.0898438,0.8078
1528279681214729,-0.606445,0.0443115,0.038208,0.792969
1528279681220904,-0.627502,0.0181885,-0.0182495,0.778198
1528279681223804,-0.645386,-0.0110474,-0.0817871,0.759338
1528279681242606,-0.657959,-0.0403442,-0.146301,0.73761
1528279681266542,-0.666565,-0.0687866,-0.201782,0.714355
1528279681280011,-0.676758,-0.0927124,-0.247314,0.687256
1528279681319866,-0.687683,-0.112915,-0.291016,0.655457
1528279681323866,-0.695068,-0.1297,-0.332642,0.624023
1528279681339963,-0.695862,-0.144775,-0.370361,0.598083
1528279681370777,-0.693237,-0.159119,-0.402954,0.575989
1528279681377778,-0.688416,-0.173584,-0.428833,0.558594
1528279681400088,-0.686401,-0.186523,-0.451599,0.538696
1528279681429919,-0.68634,-0.197388,-0.475098,0.514099
1528279681438198,-0.685913,-0.205505,-0.499512,0.487732
1528279681491788,-0.684021,-0.211487,-0.522095,0.463562
1528279681497995,-0.680847,-0.21637,-0.540283,0.444702
1528279681500730,-0.67627,-0.222107,-0.55542,0.429993
1528279681543619,-0.670959,-0.228333,-0.568665,0.41748
1528279681545611,-0.664734,-0.233276,-0.579407,0.409912
1528279681549682,-0.657532,-0.239441,-0.586609,0.407837
1528279681564643,-0.649719,-0.247986,-0.589783,0.410583
1528279681596860,-0.6427,-0.256958,-0.589905,0.415955
1528279681608524,-0.637634,-0.264282,-0.587585,0.422363
1528279681622754,-0.634705,-0.269592,-0.583496,0.429016
1528279681648686,-0.633728,-0.273132,-0.57843,0.435059
1528279681667665,-0.633728,-0.274963,-0.57312,0.440918
1528279681707524,-0.634277,-0.275269,-0.568054,0.446411
1528279681709520,-0.635315,-0.273987,-0.563721,0.451233
1528279681728523,-0.636475,-0.271545,-0.560242,0.455383
1528279681767409,-0.636902,-0.268921,-0.557556,0.459595
1528279681770357,-0.636353,-0.267029,-0.555664,0.463745
1528279681788358,-0.634583,-0.265808,-0.554871,0.467773
1528279681822217,-0.632019,-0.265503,-0.554626,0.47168
1528279681827259,-0.629883,-0.265503,-0.554932,0.474182
1528279681848203,-0.628784,-0.265076,-0.555664,0.475037
1528279681863109,-0.62854,-0.264221,-0.556458,0.474915
1528279681885051,-0.62854,-0.263306,-0.557068,0.474731
1528279681903058,-0.628113,-0.263,-0.55719,0.475342
1528279681933977,-0.626709,-0.263855,-0.556946,0.47699
1528279681945944,-0.624512,-0.265991,-0.556396,0.479309
1528279681984838,-0.622375,-0.268311,-0.555908,0.481384
1528279681987830,-0.620911,-0.269775,-0.555847,0.482422
1528279682005728,-0.620117,-0.270691,-0.555969,0.482788
