timestamp,x,y,z
1528279679425832,-6.125,-4.6875,1.4375
1528279679432837,-2,-4.5625,0.9375
1528279679450763,0.0625,-3.5,1.3125
1528279679486675,1.6875,-3.5625,2.1875
1528279679493649,2.4375,-3.875,2.875
1528279679508607,-0.25,-4,4.0625
1528279679546507,-9.125,-3.3125,6.375
1528279679554486,-18.125,0.125,10
1528279679594378,-24.875,1.375,16.9375
1528279679594378,-28.4375,-0.875,23.5625
1528279679655215,-28.6875,-2.875,31.875
1528279679656211,-32.4375,-4.125,40.375
1528279679657210,-32.9375,-2.8125,44.125
1528279679669215,-27.3125,-4.1875,48.4375
1528279679714058,-24.625,-6.375,51.625
1528279679720043,-22,-9.0625,59.5625
1528279679726027,-14.5625,-9.25,71.5625
1528279679767915,-11.3125,-16.4375,88.0625
1528279679771903,-15.4375,-32.3125,109.125
1528279679785901,-26.4375,-42.5,133.438
1528279679830757,-33.9375,-52.0625,164.75
1528279679878632,-33.875,-67.5625,194.75
1528279679884604,-24,-84.125,225.063
1528279679891585,3.4375,-98.875,270.875
1528279679930481,33.3125,-114.313,284.5
1528279679933473,56.3125,-128.313,309.188
1528279679952422,90.125,-131.438,338
1528279679991324,144.938,-138.063,361.5
1528279679996311,172.625,-145.438,368.25
1528279680044176,199.25,-148.75,376.625
1528279680051156,232.125,-140.25,365.688
1528279680053152,249.313,-126.5,348.625
1528279680104016,250.25,-109.75,320.875
1528279680110997,231.5,-93.5,292.563
1528279680112992,187.438,-81,267.375
1528279680156876,146.313,-75.3125,239.375
1528279680160865,125.375,-70.375,202.688
1528279680169840,97.9375,-64.25,171.563
1528279680216716,83.5,-54.9375,143.875
1528279680221703,66.875,-47.5625,117.563
1528279680253618,53.375,-38.875,94.3125
1528279680255612,48.125,-28.8125,76.4375
1528279680275558,45,-22,67.6875
1528279680321436,46.4375,-14.1875,69.875
1528279680326422,45.25,-11.5625,69.8125
1528279680333402,44.1875,-8.9375,63
1528279680381274,55.5625,-5.375,56.8125
1528279680387300,63,-4.0625,53.875
1528279680433136,60.8125,-5.875,53.0625
1528279680435132,51.125,-8.5,48.5625
1528279680441115,48.25,-9.4375,47.9375
1528279680485994,51.3125,-5.8125,46.8125
1528279680487988,48.1875,-4,42.4375
1528279680493973,46,-4.3125,40
1528279680546869,36.0625,-4.9375,32.875
1528279680552849,24.8125,-6.0625,22.375
1528279680555808,8.25,-12.75,9.875
1528279680599691,-10.3125,-19.1875,-3.75
1528279680604724,-38.125,-26.8125,-17.375
1528279680612656,-59.8125,-29.875,-27.5625
1528279680659534,-76.8125,-30.8125,-33.9375
1528279680663574,-86.75,-24,-42.4375
1528279680718716,-85.25,-10.4375,-52.5
1528279680720588,-71.6875,2.125,-57.875
1528279680764251,-70.8125,13.4375,-42.25
1528279680769573,-64.6875,16.4375,-30.0625
1528279680776813,-49.6875,16.125,-17.8125
1528279680824727,-31.8125,15,-10.5625
1528279680829010,-20.4375,10.25,-6.625
1528279680837689,-13.3125,7.0625,-1.875
1528279680877582,-8.5625,4.375,1.5
1528279680882586,-7.875,3.8125,0.875
1528279680936424,-11.5625,3.1875,-5.75
1528279680942408,-21.4375,0.9375,-15
1528279680989574,-52.375,-5.5,-49.125
1528279680995527,-66.875,-5.3125,-69.6875
1528279680997349,-83.0625,-4.4375,-99.0625
1528279681041150,-91.5,-5.1875,-130.188
1528279681046135,-100.313,-5.1875,-161.125
1528279681054110,-112.125,-0.625,-188.875
1528279681100987,-126.188,7.1875,-209.5
1528279681102983,-145.75,15.375,-227.938
1528279681153965,-171.063,23.5625,-259.625
1528279681155838,-163.75,33.1875,-290.563
1528279681161822,-170.375,44.5,-315.5
1528279681214729,-172.5,67.4375,-332.5
1528279681220904,-138,85.125,-352.813
1528279681223804,-137.25,97.875,-396.813
1528279681242606,-124.938,103.938,-401.813
1528279681266542,-115.625,75.5,-362.688
1528279681280011,-135.125,53.25,-309.5
1528279681319866,-161,57.375,-295.625
1528279681323866,-152.25,67.3125,-276.313
1528279681339963,-105.5,75.75,-252.688
1528279681370777,-75.5625,68.5625,-227
1528279681377778,-42.625,51.25,-194.313
1528279681400088,-62.75,33.5625,-177.438
1528279681429919,-93.25,33.5,-181.438
1528279681438198,-107.813,44,-180.938
1528279681491788,-99.8125,48.25,-163.188
1528279681497995,-73.25,45,-132.813
1528279681500730,-46.8125,39.75,-115
1528279681543619,-32.6875,36.1875,-105.375
1528279681545611,-14.5625,32.4375,-90.375
1528279681549682,17.3125,23.4375,-71.75
1528279681564643,50.6875,12.75,-51.5625
1528279681596860,65.3125,4.125,-29.4375
1528279681608524,62.875,-2.875,-8.5
1528279681622754,54.9375,-10.3125,7.375
1528279681648686,44.25,-14.3125,17.4375
1528279681667665,36,-13.3125,24.3125
1528279681707524,28,-9.875,29.25
1528279681709520,18.5625,-5.375,31.4375
1528279681728523,10.5625,-0.8125,29.6875
1528279681767409,10.4375,3.4375,25.5625
1528279681770357,14.0625,7.3125,19.625
1528279681788358,17,11.625,13.8125
1528279681822217,19.8125,13.1875,10.1875
1528279681827259,14.1875,11.875,7.5
1528279681848203,3.375,8.5625,5.875
1528279681863109,-4,5.9375,4.125
1528279681885051,-4.6875,4.375,3.125
1528279681903058,2.0625,3.625,2.0625
1528279681933977,13.0625,3.6875,0.75
1528279681945944,21.625,2.8125,-0.125
1528279681984838,21,2,-0.9375
1528279681987830,12.6875,2.3125,-1.5625
1528279682005728,6.1875,1.8125,-2
