timestamp,x,y,z
1528279679425832,-0.25,-0.125,-1.0625
1528279679432837,-0.125,-0.75,-1.75
1528279679450763,-0.1875,-1.625,-1.9375
1528279679486675,0.0,-2.6875,-2.3125
1528279679493649,0.5,-2.625,-2.75
1528279679508607,0.0625,-2.5625,-3.0
1528279679546507,0.1875,-3.0625,-2.625
1528279679554486,1.625,-3.4375,-2.5625
1528279679594378,3.375,-3.625,-2.3125
1528279679594378,5.75,-4.125,-2.125
1528279679655215,7.375,-4.4375,-1.6875
1528279679656211,7.125,-4.375,-0.8125
1528279679657210,5.5,-3.9375,0.25
1528279679669215,4.0,-3.25,1.4375
1528279679714058,3.9375,-2.5,2.0625
1528279679720043,3.3125,-1.625,2.5625
1528279679726027,3.3125,-1.25,3.0
1528279679767915,3.25,-0.6875,3.0
1528279679771903,2.375,-0.3125,2.8125
1528279679785901,1.5625,-0.125,2.5
1528279679830757,0.125,0.5625,1.8125
1528279679878632,-1.1875,0.75,1.75
1528279679884604,-4.9375,-0.5,1.25
1528279679891585,-3.5,-1.3125,1.5
1528279679930481,-0.25,-3.125,1.6875
1528279679933473,1.625,-4.375,2.3125
1528279679952422,-5.6875,-6.9375,2.625
1528279679991324,-23.375,-5.0625,3.25
1528279679996311,-27.875,-4.4375,3.125
1528279680044176,-29.5,-3.125,2.8125
1528279680051156,-28.0625,-1.125,1.5
1528279680053152,-24.75,0.4375,-1.125
1528279680104016,-23.0,2.375,-4.5625
1528279680110997,-22.0,3.5,-7.625
1528279680112992,-19.75,4.625,-9.8125
1528279680156876,-17.8125,6.9375,-12.0625
1528279680160865,-16.8125,8.625,-14.25
1528279680169840,-15.875,8.4375,-14.125
1528279680216716,-13.625,8.5625,-13.8125
1528279680221703,-11.5,8.375,-13.0
1528279680253618,-5.6875,5.375,-12.125
1528279680255612,-1.3125,3.0625,-10.625
1528279680275558,1.4375,1.625,-9.625
1528279680321436,2.125,0.25,-7.875
1528279680326422,3.9375,-1.625,-4.8125
1528279680333402,5.5625,-3.4375,-1.8125
1528279680381274,7.1875,-5.625,1.5
1528279680387300,9.1875,-7.125,5.25
1528279680433136,9.0625,-7.125,8.75
1528279680435132,6.5,-6.5625,11.25
1528279680441115,4.0625,-6.6875,14.5625
1528279680485994,2.0,-6.0,16.75
1528279680487988,-1.125,-4.4375,17.375
1528279680493973,-4.4375,-2.0,17.3125
1528279680546869,-4.875,-0.125,15.0
1528279680552849,-5.75,1.0625,11.9375
1528279680555808,-4.5,1.9375,8.375
1528279680599691,-3.5,2.8125,3.9375
1528279680604724,-2.5625,3.5625,-0.5
1528279680612656,-2.75,4.5,-8.5
1528279680659534,-4.8125,4.125,-11.5
1528279680663574,-6.9375,3.5625,-13.0625
