timestamp,x,y,z,w
1528279694523300,0.507202,0.338745,0.656189,-0.444214
1528279694530289,0.50708,0.339294,0.655945,-0.444275
1528279694545238,0.506897,0.339783,0.655884,-0.444336
1528279694568177,0.506714,0.34021,0.655823,-0.444275
1528279694592118,0.506531,0.340637,0.655701,-0.444275
1528279694613059,0.506348,0.341187,0.655518,-0.444336
1528279694636994,0.506104,0.341858,0.655334,-0.444397
1528279694651955,0.50592,0.342529,0.65509,-0.444458
1528279694695837,0.505798,0.343201,0.654785,-0.444519
1528279694707804,0.505798,0.343506,0.654602,-0.444519
1528279694712791,0.505798,0.343506,0.654602,-0.444519
1528279694750690,0.505737,0.343506,0.654663,-0.444519
1528279694752685,0.505737,0.343506,0.654663,-0.444519
1528279694802550,0.505798,0.343567,0.654724,-0.444336
1528279694810529,0.506409,0.342712,0.655334,-0.443298
1528279694819518,0.50708,0.341736,0.656006,-0.442383
1528279694854411,0.507935,0.340393,0.656799,-0.441284
1528279694855409,0.50885,0.338745,0.657776,-0.439941
1528279694868383,0.510803,0.334961,0.660583,-0.436401
1528279694906274,0.51178,0.332764,0.662476,-0.434082
1528279694916295,0.512695,0.330505,0.664612,-0.431396
1528279694930211,0.513489,0.328247,0.666931,-0.428589
1528279694976087,0.51416,0.32605,0.669312,-0.425781
1528279694978083,0.514343,0.323914,0.671936,-0.422974
1528279694997032,0.514404,0.322083,0.674561,-0.420105
1528279695028946,0.514343,0.320557,0.677063,-0.417419
1528279695033969,0.514221,0.319214,0.679382,-0.414734
1528279695088787,0.513916,0.317993,0.681763,-0.41217
1528279695094800,0.513733,0.316895,0.683899,-0.409729
1528279695141646,0.513672,0.31604,0.68573,-0.40741
1528279695147654,0.513672,0.315186,0.687256,-0.405457
1528279695153655,0.513672,0.314575,0.688538,-0.403809
1528279695176591,0.513672,0.314087,0.689392,-0.40271
1528279695192510,0.513489,0.314026,0.68988,-0.402161
1528279695213489,0.513428,0.314392,0.689758,-0.4021
1528279695254344,0.513306,0.315308,0.68927,-0.402405
1528279695258333,0.513367,0.316284,0.688477,-0.402954
1528279695306204,0.513672,0.317139,0.687439,-0.403625
1528279695313236,0.514038,0.317871,0.68634,-0.404419
1528279695315219,0.514648,0.318359,0.685242,-0.405151
1528279695366082,0.515442,0.318481,0.684204,-0.405762
1528279695368041,0.516418,0.318054,0.683411,-0.406189
1528279695374023,0.517578,0.317139,0.6828,-0.406494
1528279695418903,0.520081,0.313232,0.682617,-0.406616
1528279695423891,0.52124,0.31073,0.683044,-0.406372
1528279695432867,0.522156,0.308105,0.683716,-0.406067
1528279695462806,0.522766,0.305786,0.684509,-0.405701
