timestamp,roll,pitch,yaw
1528279699585881,-0.0524751,-1.30137,-2.05676
1528279699632755,-0.0446912,-1.30062,-2.06603
1528279699634750,-0.0403619,-1.30012,-2.07014
1528279699647716,-0.0371738,-1.30017,-2.0705
1528279699670654,-0.0358309,-1.30069,-2.0664
1528279699684617,-0.0362582,-1.30145,-2.05879
1528279699705561,-0.0408042,-1.30255,-2.0456
1528279699728499,-0.0454507,-1.30316,-2.03212
1528279699743461,-0.0506386,-1.30421,-2.01863
1528279699807290,-0.0594253,-1.30527,-2.00274
1528279699808288,-0.0691082,-1.30668,-1.98656
1528279699826238,-0.0795453,-1.30724,-1.96909
1528279699856158,-0.0893288,-1.30802,-1.95331
1528279699866132,-0.0965288,-1.3081,-1.93999
1528279699911014,-0.103028,-1.30933,-1.92971
1528279699916024,-0.107119,-1.30963,-1.92231
1528279699925972,-0.110534,-1.30985,-1.91695
1528279699962873,-0.111967,-1.31062,-1.91432
1528279699968858,-0.107883,-1.31154,-1.91341
1528279699983871,-0.102067,-1.3119,-1.91555
1528279700014734,-0.087875,-1.31312,-1.92118
1528279700020744,-0.0800876,-1.31334,-1.92423
1528279700042660,-0.0718751,-1.31402,-1.92829
1528279700074575,-0.0652011,-1.31442,-1.93126
1528279700080604,-0.0598081,-1.31481,-1.93405
1528279700111487,-0.0564113,-1.31488,-1.93561
1528279700127469,-0.0548,-1.31528,-1.9364
1528279700140398,-0.0544484,-1.31573,-1.93657
1528279700163345,-0.0657966,-1.31572,-1.92952
1528279700188270,-0.0730796,-1.31602,-1.92546
1528279700200278,-0.080695,-1.31605,-1.92144
1528279700239182,-0.0868135,-1.31581,-1.91858
1528279700245132,-0.090753,-1.31553,-1.91832
1528279700277034,-0.0910453,-1.31463,-1.92109
1528279700301006,-0.0870096,-1.3133,-1.92729
1528279700305989,-0.0803915,-1.31222,-1.93539
1528279700320958,-0.0693609,-1.31155,-1.94837
1528279700360812,-0.0546209,-1.31039,-1.96466
1528279700365849,-0.0373659,-1.30922,-1.98355
1528279700380757,-0.0196829,-1.3085,-2.00379
1528279700411747,-0.00314196,-1.30734,-2.0241
1528279700425637,0.0100003,-1.30676,-2.04255
1528279700440642,0.0194913,-1.30559,-2.05751
1528279700466746,0.0256084,-1.30495,-2.07107
1528279700486151,0.0279351,-1.30371,-2.08135
1528279700527047,0.0257035,-1.3035,-2.08744
1528279700533028,0.0219584,-1.30298,-2.09199
1528279700546007,0.0124026,-1.30056,-2.09767
1528279700579909,0.00906673,-1.29962,-2.09986
1528279700584893,0.0106866,-1.29635,-2.1086
1528279700629773,0.0133394,-1.29523,-2.11346
1528279700636754,0.0217643,-1.29147,-2.12182
1528279700643855,0.0265352,-1.29001,-2.12525
1528279700682895,0.036151,-1.28814,-2.13065
1528279700685620,0.0406157,-1.2879,-2.13266
1528279700710854,0.0465381,-1.28962,-2.13455
1528279700743754,0.0479166,-1.29127,-2.13425
1528279700747743,0.0462537,-1.29611,-2.13057
1528279700762755,0.0427736,-1.2993,-2.12568
1528279700803594,0.0329773,-1.30707,-2.11157
1528279700807583,0.00681427,-1.31914,-2.08051
1528279700822559,-0.00367922,-1.32247,-2.06858
1528279700847478,-0.0212485,-1.32836,-2.04678
1528279700860496,-0.0251139,-1.33031,-2.0402
1528279700899393,-0.024166,-1.33313,-2.03481
1528279700916347,-0.0200917,-1.33352,-2.03729
1528279700920340,-0.0114923,-1.33373,-2.04748
1528279700969159,-0.00814723,-1.33274,-2.05346
1528279700973142,0.000826267,-1.33087,-2.07305
1528279700983170,0.00366716,-1.32962,-2.08425
1528279701022010,0.0104972,-1.32613,-2.11159
1528279701026997,0.016274,-1.32384,-2.12735
1528279701043952,0.0394206,-1.31907,-2.16996
1528279701080854,0.0538267,-1.31739,-2.19332
1528279701085841,0.0833294,-1.31285,-2.23765
1528279701134711,0.0984835,-1.31069,-2.25931
1528279701140694,0.123966,-1.30689,-2.29546
1528279701153928,0.136707,-1.30462,-2.31202
1528279701162636,0.158319,-1.30177,-2.33903
1528279701184902,0.182208,-1.29876,-2.35491
1528279701206994,0.178064,-1.2994,-2.34106
1528279701238745,0.172609,-1.30017,-2.32945
1528279701243972,0.160994,-1.30341,-2.30446
