timestamp,x,y,z,w
1528186080673661,0.653442,-0.0353394,0.748474,-0.107361
1528186080696601,0.65332,-0.0350342,0.748474,-0.107849
1528186080711559,0.653076,-0.0344849,0.748596,-0.108643
1528186080735496,0.652832,-0.0339355,0.748657,-0.109802
1528186080756440,0.652405,-0.0327148,0.74884,-0.111755
1528186080781375,0.651245,-0.0300903,0.74939,-0.115234
1528186080826253,0.649292,-0.0267334,0.750366,-0.120544
1528186080834232,0.64624,-0.022644,0.752075,-0.127319
1528186080848199,0.642029,-0.0197754,0.7547,-0.133179
1528186080856173,0.637756,-0.0214233,0.757813,-0.135681
1528186080872130,0.632202,-0.0314331,0.762207,-0.135498
1528186080892077,0.624939,-0.0496826,0.767456,-0.133911
1528186080908034,0.616882,-0.0756836,0.772095,-0.132202
1528186080961890,0.606873,-0.108337,0.776062,-0.13269
1528186080962887,0.595154,-0.145569,0.778198,-0.137329
1528186080969869,0.581604,-0.182922,0.778381,-0.149597
1528186080989816,0.565125,-0.215027,0.777771,-0.171448
1528186081011757,0.545227,-0.23938,0.777283,-0.203064
1528186081035693,0.52124,-0.258606,0.776367,-0.24231
1528186081057634,0.493103,-0.275757,0.773987,-0.285767
1528186081073594,0.462402,-0.293457,0.768555,-0.33075
1528186081096530,0.431335,-0.314331,0.75824,-0.37439
1528186081117479,0.401672,-0.338623,0.742004,-0.416382
1528186081133432,0.371765,-0.362244,0.721069,-0.458862
1528186081156371,0.340332,-0.382324,0.698364,-0.500244
1528186081177317,0.310425,-0.399536,0.674011,-0.538269
1528186081193271,0.282715,-0.414856,0.647522,-0.573303
1528186081217210,0.255615,-0.424927,0.622131,-0.605835
1528186081237154,0.227844,-0.429871,0.598755,-0.63623
1528186081254109,0.204468,-0.434998,0.5755,-0.661682
1528186081276051,0.187744,-0.440552,0.552734,-0.682007
1528186081296995,0.174683,-0.443909,0.532837,-0.698975
1528186081312952,0.164917,-0.445801,0.514832,-0.71344
1528186081335891,0.159973,-0.447632,0.497803,-0.725403
1528186081356834,0.158142,-0.448547,0.482483,-0.735535
1528186081372792,0.159363,-0.447876,0.469788,-0.743896
1528186081395731,0.160889,-0.445557,0.458618,-0.751831
1528186081417672,0.164368,-0.442688,0.447998,-0.759155
1528186081432633,0.172485,-0.439636,0.437134,-0.765442
1528186081456568,0.183594,-0.434814,0.426208,-0.771729
1528186081477512,0.194458,-0.426575,0.416077,-0.779175
1528186081492472,0.204712,-0.415527,0.405884,-0.787842
1528186081516408,0.218933,-0.402283,0.398254,-0.7948
1528186081537354,0.210999,-0.39209,0.391846,-0.805115
1528186081553309,0.194092,-0.390503,0.376831,-0.817261
1528186081584227,0.202698,-0.383484,0.356506,-0.827515
1528186081598196,0.220764,-0.371216,0.34137,-0.834839
1528186081613149,0.22998,-0.351929,0.345642,-0.838928
1528186081636088,0.241089,-0.340576,0.352661,-0.837585
1528186081659026,0.246155,-0.33197,0.353455,-0.839233
1528186081679971,0.239258,-0.332581,0.352539,-0.84137
1528186081695928,0.235474,-0.339539,0.349182,-0.841064
1528186081718867,0.239685,-0.344604,0.347046,-0.838684
1528186081739810,0.248291,-0.345581,0.348877,-0.835022
1528186081755768,0.252136,-0.343811,0.35144,-0.833557
1528186081784692,0.249878,-0.339233,0.352295,-0.835693
1528186081799651,0.246948,-0.330994,0.351868,-0.840027
1528186081816606,0.250854,-0.323853,0.350464,-0.842285
