timestamp,x,y,z,w
1528186089479283,0.646912,-0.0962524,0.753906,-0.0610962
1528186089503235,0.64679,-0.0962524,0.754028,-0.0615234
1528186089518179,0.646667,-0.0962524,0.754089,-0.0621338
1528186089539157,0.646484,-0.0960693,0.754211,-0.0628662
1528186089564056,0.64624,-0.09552,0.754333,-0.0639038
1528186089579019,0.646118,-0.0949097,0.754517,-0.0648804
1528186089598964,0.646057,-0.0944214,0.754517,-0.0657959
1528186089643843,0.646118,-0.0941772,0.754395,-0.0664063
1528186089655811,0.64624,-0.0940552,0.754333,-0.0668335
1528186089660798,0.64624,-0.0939331,0.754272,-0.0673828
1528186089683738,0.646301,-0.0932617,0.754211,-0.0681152
1528186089708670,0.646423,-0.0919189,0.754211,-0.0689697
1528186089728616,0.646667,-0.0905762,0.754089,-0.0697021
1528186089781475,0.646851,-0.0895386,0.754028,-0.0704346
1528186089782473,0.646973,-0.0883789,0.753967,-0.0714722
1528186089783471,0.647034,-0.0870972,0.753906,-0.0727539
1528186089802420,0.647156,-0.0857544,0.753845,-0.0742798
1528186089816382,0.646973,-0.0842285,0.753967,-0.0759277
1528186089839321,0.646362,-0.0818481,0.754456,-0.0786743
1528186089861262,0.64563,-0.0786133,0.755005,-0.0830688
1528186089876225,0.644043,-0.0736084,0.756165,-0.0892334
1528186089899163,0.642273,-0.0686035,0.757385,-0.0951538
1528186089921104,0.640198,-0.0682373,0.758728,-0.0985107
1528186089938069,0.635681,-0.0752563,0.761353,-0.102295
1528186089959002,0.629883,-0.0893555,0.763489,-0.110657
1528186089981940,0.625061,-0.111145,0.76239,-0.124878
1528186089997899,0.619202,-0.138428,0.758972,-0.145874
1528186090018841,0.610352,-0.166138,0.754517,-0.174744
1528186090041781,0.596497,-0.192139,0.749817,-0.212097
1528186090059732,0.577271,-0.216919,0.744202,-0.256531
1528186090078698,0.552429,-0.240662,0.737183,-0.305664
1528186090101619,0.522034,-0.26416,0.728638,-0.355957
1528186090119574,0.487488,-0.289124,0.71759,-0.404724
1528186090139518,0.44989,-0.314514,0.70343,-0.451416
1528186090161477,0.411133,-0.340393,0.685608,-0.494995
1528186090185399,0.373962,-0.367249,0.663452,-0.533997
