timestamp,x,y,z,w
1528186089479283,-0.0206299,-0.696899,-0.158569,0.699158
1528186089503235,-0.0211182,-0.697205,-0.160583,0.698303
1528186089518179,-0.0217896,-0.69751,-0.162476,0.697571
1528186089539157,-0.0223389,-0.697693,-0.164246,0.69696
1528186089564056,-0.0227661,-0.697754,-0.165833,0.696533
1528186089579019,-0.0233154,-0.697693,-0.167175,0.696228
1528186089598964,-0.0239868,-0.697754,-0.168213,0.695923
1528186089643843,-0.0247803,-0.697754,-0.169128,0.695679
1528186089655811,-0.0252075,-0.69812,-0.16925,0.695251
1528186089660798,-0.0249634,-0.699219,-0.168213,0.694397
1528186089683738,-0.0249023,-0.7005,-0.167114,0.693359
1528186089708670,-0.0261841,-0.701294,-0.167297,0.692444
1528186089728616,-0.0294189,-0.701355,-0.169189,0.691833
1528186089781475,-0.03479,-0.7005,-0.172241,0.69165
1528186089782473,-0.0414429,-0.698853,-0.175903,0.692078
1528186089783471,-0.0482178,-0.696716,-0.17981,0.692749
1528186089802420,-0.0544434,-0.69458,-0.183289,0.693604
1528186089816382,-0.059082,-0.692566,-0.186096,0.694458
1528186089839321,-0.0609741,-0.691345,-0.187622,0.695068
1528186089861262,-0.0595703,-0.691101,-0.187683,0.695435
1528186089876225,-0.0560303,-0.691711,-0.187073,0.695251
1528186089899163,-0.0513306,-0.692993,-0.186646,0.694458
1528186089921104,-0.0463867,-0.69458,-0.186462,0.693298
1528186089938069,-0.0423584,-0.696045,-0.187561,0.691772
1528186089959002,-0.0394287,-0.697388,-0.189575,0.690063
1528186089981940,-0.0371704,-0.698486,-0.191589,0.688538
1528186089997899,-0.0344238,-0.699585,-0.192688,0.687256
1528186090018841,-0.0305786,-0.700806,-0.192383,0.686218
1528186090041781,-0.0255737,-0.702271,-0.19104,0.685303
1528186090059732,-0.0205688,-0.703613,-0.189514,0.68457
1528186090078698,-0.0162354,-0.704651,-0.188232,0.683899
1528186090101619,-0.0131226,-0.705505,-0.186951,0.683472
1528186090119574,-0.00958252,-0.706238,-0.184509,0.683472
1528186090139518,-0.00415039,-0.707214,-0.180115,0.683655
1528186090161477,0.00250244,-0.708313,-0.174377,0.684021
1528186090185399,0.00921631,-0.709167,-0.16864,0.68457
1528186090199359,0.0136108,-0.709473,-0.163818,0.685242
1528186090221300,0.0164185,-0.709167,-0.160889,0.686218
1528186090238255,0.0162354,-0.707886,-0.159607,0.687866
1528186090259474,0.0135498,-0.706238,-0.158203,0.689941
1528186090281410,0.0090332,-0.704224,-0.157959,0.692139
1528186090298352,0.003479,-0.701599,-0.157715,0.694885
1528186090320292,0.00164795,-0.699585,-0.154175,0.697693
1528186090341274,0.00115967,-0.697937,-0.148804,0.7005
1528186090359188,0.00128174,-0.696289,-0.144226,0.703125
1528186090380132,0.000366211,-0.694275,-0.140564,0.705872
1528186090403071,-0.00292969,-0.692261,-0.140015,0.707947
1528186090420025,-0.00695801,-0.690369,-0.139099,0.7099
1528186090438978,-0.00762939,-0.689148,-0.137451,0.711426
1528186090461958,-0.00775146,-0.688538,-0.13446,0.712585
1528186090479866,-0.00738525,-0.688354,-0.132507,0.713135
1528186090498845,-0.00592041,-0.688477,-0.130615,0.713379
1528186090521838,-0.00476074,-0.689026,-0.129395,0.713074
1528186090539462,-0.00396729,-0.689697,-0.129883,0.712341
1528186090559065,-0.00341797,-0.690552,-0.13092,0.711365
1528186090582002,-0.00317383,-0.691406,-0.132568,0.710205
1528186090600221,-0.00305176,-0.692505,-0.134888,0.708679
1528186090619222,-0.00317383,-0.693665,-0.137512,0.707031
1528186090642245,-0.00366211,-0.695007,-0.140503,0.705139
1528186090672810,-0.00463867,-0.696228,-0.144226,0.703186
1528186090678842,-0.00640869,-0.697205,-0.148499,0.701294
1528186090701781,-0.00860596,-0.697998,-0.15332,0.699463
1528186090719685,-0.0111694,-0.698425,-0.157959,0.697937
1528186090739756,-0.0131836,-0.698914,-0.162292,0.696472
1528186090765563,-0.0151978,-0.699158,-0.165955,0.695313
1528186090778528,-0.0169067,-0.699219,-0.169617,0.694275
1528186090814432,-0.0183105,-0.69928,-0.173035,0.693359
1528186090823414,-0.0187988,-0.699341,-0.175659,0.692627
1528186090838418,-0.0177002,-0.69989,-0.175476,0.692139
1528186090861337,-0.015564,-0.700562,-0.17511,0.691589
1528186090883248,-0.0140991,-0.701172,-0.175232,0.690979
1528186090905190,-0.0149536,-0.701111,-0.176025,0.690796
1528186090921146,-0.0167236,-0.700806,-0.17749,0.690674
1528186090944140,-0.0184326,-0.7005,-0.177673,0.690979
1528186090965029,-0.0194092,-0.700256,-0.177551,0.691223
1528186090980988,-0.0201416,-0.700134,-0.176575,0.691528
1528186091003925,-0.0205688,-0.700012,-0.175659,0.691833
1528186091024870,-0.0205078,-0.700073,-0.174133,0.692261
1528186091040842,-0.0194092,-0.700317,-0.172058,0.692505
1528186091070747,-0.0172729,-0.700806,-0.169434,0.692688
1528186091084708,-0.0144653,-0.701538,-0.166565,0.692749
1528186091101663,-0.0114746,-0.702271,-0.163818,0.692749
1528186091123605,-0.00878906,-0.703064,-0.161194,0.692566
1528186091146545,-0.0065918,-0.703674,-0.159058,0.692444
1528186091167902,-0.0055542,-0.704102,-0.157288,0.692444
1528186091184141,-0.0045166,-0.704407,-0.15564,0.692505
1528186091205366,-0.00415039,-0.704651,-0.154053,0.692627
1528186091221329,-0.00549316,-0.704407,-0.153259,0.693054
1528186091244267,-0.00769043,-0.703979,-0.153076,0.693481
1528186091272183,-0.00970459,-0.703247,-0.152466,0.694336
1528186091295383,-0.0108032,-0.702576,-0.151428,0.695251
1528186091304112,-0.012207,-0.701721,-0.150635,0.696228
1528186091325046,-0.013916,-0.700867,-0.150696,0.697083
1528186091348261,-0.0161133,-0.700012,-0.15155,0.697693
1528186091371173,-0.0187988,-0.699219,-0.153259,0.698059
1528186091385558,-0.0214233,-0.698547,-0.155701,0.69812
1528186091401434,-0.0238037,-0.698059,-0.158447,0.697876
1528186091423884,-0.0253296,-0.697998,-0.160889,0.697388
1528186091444824,-0.0252075,-0.698547,-0.162415,0.696472
1528186091461112,-0.0236816,-0.69989,-0.162842,0.695068
1528186091497683,-0.0217896,-0.70166,-0.162903,0.693298
1528186091504663,-0.0209351,-0.70343,-0.16333,0.691406
1528186091520639,-0.0215454,-0.704773,-0.16449,0.689819
1528186091550692,-0.0241699,-0.705261,-0.166443,0.688721
1528186091564741,-0.0284424,-0.704895,-0.168823,0.688354
1528186091580532,-0.0336914,-0.703857,-0.171204,0.688599
1528186091604370,-0.0391846,-0.702332,-0.173279,0.689331
1528186091625421,-0.0441895,-0.700623,-0.174988,0.690308
1528186091647391,-0.0481567,-0.699036,-0.17627,0.691406
