timestamp,x,y,z
1528186080673661,0.958984,-0.202148,0.141113
1528186080696601,0.950195,-0.196777,0.144043
1528186080711559,0.953125,-0.196289,0.15625
1528186080735496,0.949707,-0.206055,0.163574
1528186080756440,0.958496,-0.210938,0.178711
1528186080781375,0.964355,-0.191895,0.221191
1528186080826253,0.963867,-0.171875,0.258789
1528186080834232,1.00537,-0.14209,0.296875
1528186080848199,1.05273,-0.0742188,0.304688
1528186080856173,1.08154,-0.0444336,0.254395
1528186080872130,1.09082,-0.125977,0.269531
1528186080892077,1.07031,-0.240723,0.327148
1528186080908034,1.06592,-0.304688,0.301758
1528186080961890,1.04199,-0.47168,0.291992
1528186080962887,0.981445,-0.696289,0.257324
1528186080969869,0.95166,-0.930176,0.245605
1528186080989816,0.918457,-1.10938,0.251953
1528186081011757,0.865234,-1.18066,0.254395
1528186081035693,0.803711,-1.12451,0.24707
1528186081057634,0.70752,-1.0415,0.253418
1528186081073594,0.569336,-0.932617,0.246582
1528186081096530,0.434082,-0.867676,0.256348
1528186081117479,0.253906,-0.936523,0.278809
1528186081133432,0.132324,-0.957031,0.323242
1528186081156371,0.0253906,-0.891602,0.325195
1528186081177317,-0.0874023,-0.859375,0.333984
1528186081193271,-0.11084,-0.938965,0.370605
1528186081217210,-0.0991211,-0.860352,0.396973
1528186081237154,-0.150879,-0.717773,0.39502
1528186081254109,-0.217773,-0.687012,0.40625
1528186081276051,-0.236328,-0.693848,0.421387
1528186081296995,-0.250977,-0.704102,0.433105
1528186081312952,-0.269531,-0.669922,0.401855
1528186081335891,-0.290527,-0.688477,0.395508
1528186081356834,-0.312988,-0.724121,0.40625
1528186081372792,-0.341309,-0.753906,0.414063
1528186081395731,-0.391113,-0.696289,0.416504
1528186081417672,-0.447754,-0.635742,0.400391
1528186081432633,-0.45459,-0.665039,0.405273
1528186081456568,-0.442871,-0.723633,0.418457
1528186081477512,-0.450195,-0.727539,0.462402
1528186081492472,-0.402344,-0.856445,0.59375
1528186081516408,-0.104492,-1.36084,0.869629
1528186081537354,-0.0483398,-0.871094,1.2373
1528186081553309,-1.09131,-0.34375,0.742676
1528186081584227,-1.58008,-0.230469,0.382324
1528186081598196,-0.507324,-0.24707,0.42334
1528186081613149,0.800781,-0.618652,0.458496
1528186081636088,1.06006,-0.916016,0.703613
1528186081659026,-0.176758,-0.796875,0.699219
1528186081679971,-0.790527,-0.870605,0.674316
1528186081695928,-1.02295,-0.523926,0.600098
1528186081718867,-0.561523,-0.586426,0.600586
1528186081739810,-0.320313,-0.743164,0.583496
1528186081755768,-0.509766,-0.777832,0.657227
1528186081784692,-0.623535,-0.698242,0.679199
1528186081799651,-0.513672,-0.647949,0.727051
1528186081816606,-0.297363,-0.869141,0.887695
1528186081838547,0.0786133,-1.1084,1.01953
1528186081861486,-0.464844,-0.648438,0.894043
1528186081876447,-1.20117,-0.17334,0.827148
1528186081898690,-0.909668,0.027832,-0.0493164
1528186081919902,-0.00927734,-0.62207,0.427246
1528186081942907,0.525879,-1.16748,0.452637
1528186081958097,-0.23877,-1.08301,0.526855
1528186081989034,-0.722656,-0.843262,0.6875
1528186082010200,-0.753906,-0.60791,0.685547
1528186082017936,-0.522949,-0.719238,0.725586
1528186082041190,-0.40918,-0.79834,0.751953
1528186082071117,-0.430176,-0.773926,0.679199
1528186082078777,-0.457031,-0.700684,0.620117
1528186082101099,-0.406738,-0.653809,0.637695
1528186082123653,-0.396484,-0.724121,0.627441
1528186082137898,-0.437012,-0.750977,0.606934
1528186082161804,-0.342773,-0.930176,0.694824
1528186082190530,-0.179199,-1.02148,0.87207
1528186082204679,-0.363281,-0.758789,0.892578
1528186082221632,-0.958008,-0.241699,0.702637
1528186082244342,-1.10107,0.0917969,0.421875
1528186082264330,-0.358887,-0.464844,0.125977
1528186082281232,0.532227,-1.0293,0.441895
1528186082303726,0.320801,-1.33447,0.562988
1528186082324701,-0.354004,-1.04883,0.646973
1528186082348574,-0.742676,-0.779785,0.679199
1528186082364392,-0.594727,-0.607422,0.694824
1528186082393455,-0.245117,-0.697754,0.69043
1528186082394488,-0.214355,-0.678711,0.695313
1528186082407306,-0.355469,-0.786133,0.693359
1528186082429362,-0.402832,-0.849121,0.684082
1528186082452059,-0.356445,-0.803223,0.657227
1528186082468016,-0.28418,-0.750977,0.626953
1528186082491952,-0.266602,-0.751953,0.617676
1528186082511914,-0.26709,-0.772461,0.622559
1528186082526862,-0.249512,-0.780762,0.637207
1528186082548857,-0.210449,-0.774414,0.643066
1528186082571794,-0.171387,-0.758301,0.657227
1528186082586756,-0.12207,-0.757813,0.635254
1528186082608695,-0.0463867,-0.739258,0.646484
1528186082631632,0.0200195,-0.745117,0.607422
1528186082646596,0.0341797,-0.776855,0.612305
