timestamp,x,y,z,w
1528186085168164,0.631958,-0.0750732,0.764038,-0.105591
1528186085183141,0.626404,-0.0874634,0.767395,-0.104675
1528186085204067,0.619385,-0.106262,0.770752,-0.104492
1528186085228003,0.610779,-0.129333,0.773743,-0.106934
1528186085243962,0.60083,-0.154785,0.776062,-0.112976
1528186085263917,0.589478,-0.18219,0.7771,-0.123901
1528186085308788,0.57666,-0.208984,0.777039,-0.141174
1528186085319757,0.561707,-0.232361,0.77655,-0.165649
1528186085326739,0.544067,-0.251587,0.77594,-0.196167
1528186085347683,0.52356,-0.267334,0.775269,-0.230835
1528186085361646,0.500488,-0.281616,0.773621,-0.2677
1528186085392564,0.475403,-0.297485,0.769714,-0.304932
1528186085436448,0.448059,-0.315857,0.763,-0.342529
1528186085446421,0.418335,-0.33374,0.753784,-0.381287
1528186085447418,0.38678,-0.349915,0.742432,-0.42041
1528186085467365,0.35553,-0.36615,0.72821,-0.457397
1528186085481326,0.325562,-0.382935,0.710938,-0.491821
1528186085504264,0.295959,-0.398621,0.691162,-0.525146
1528186085526205,0.266968,-0.411621,0.670776,-0.556213
1528186085541166,0.241211,-0.422302,0.650391,-0.583496
1528186085564105,0.217468,-0.429932,0.631287,-0.607788
1528186085586045,0.19635,-0.435181,0.613342,-0.629211
1528186085601007,0.177795,-0.439209,0.596802,-0.647583
1528186085623944,0.16156,-0.4422,0.582397,-0.66272
1528186085646884,0.149475,-0.444458,0.569763,-0.674927
1528186085668824,0.142334,-0.445801,0.559021,-0.684509
1528186085683797,0.137146,-0.446533,0.550476,-0.691956
1528186085706735,0.132629,-0.446289,0.544373,-0.697754
1528186085721684,0.130676,-0.446594,0.538757,-0.702332
1528186085745620,0.13147,-0.447327,0.533508,-0.705688
1528186085766564,0.133362,-0.447815,0.529175,-0.708252
1528186085781567,0.136169,-0.448547,0.525208,-0.710266
1528186085804501,0.138977,-0.449646,0.521484,-0.711731
1528186085826424,0.141785,-0.450928,0.518372,-0.712646
1528186085844357,0.145203,-0.452881,0.514771,-0.713318
1528186085867344,0.14978,-0.455872,0.509827,-0.71405
