timestamp,x,y,z,w
1528186076264141,0.627502,-0.11261,0.766724,-0.0753174
1528186076287073,0.627441,-0.11322,0.766663,-0.0749512
1528186076309015,0.627563,-0.113342,0.766602,-0.074707
1528186076323975,0.627686,-0.113464,0.766479,-0.0744019
1528186076348908,0.62793,-0.113708,0.766296,-0.0739136
1528186076363868,0.628235,-0.114075,0.766052,-0.0733643
1528186076384814,0.628479,-0.114258,0.76593,-0.0728149
1528186076423735,0.628662,-0.114563,0.765747,-0.0720825
1528186076425703,0.628967,-0.115051,0.765503,-0.0712891
1528186076441660,0.629272,-0.115723,0.765259,-0.0703735
1528186076460610,0.629517,-0.116333,0.765015,-0.0695801
1528186076478561,0.629822,-0.116638,0.764771,-0.0689697
1528186076504492,0.630127,-0.116577,0.764526,-0.0687256
1528186076521449,0.630432,-0.11615,0.764343,-0.0687866
1528186076556353,0.630676,-0.115601,0.764221,-0.0690918
1528186076566327,0.630859,-0.115356,0.764099,-0.0691528
1528186076573323,0.630859,-0.115112,0.764099,-0.069519
1528186076594252,0.630798,-0.11499,0.76416,-0.0699463
1528186076617191,0.630554,-0.114746,0.764343,-0.0705566
1528186076641128,0.630066,-0.115479,0.764526,-0.0714111
1528186076664066,0.628723,-0.118469,0.765076,-0.0726318
1528186076679025,0.626038,-0.124207,0.766113,-0.0751343
1528186076700968,0.621521,-0.13269,0.767883,-0.079895
1528186076721918,0.615112,-0.144348,0.770203,-0.086731
1528186076738866,0.607422,-0.159668,0.772095,-0.0968018
1528186076760812,0.599792,-0.17804,0.7724,-0.109253
1528186076789767,0.590759,-0.199036,0.771606,-0.126343
1528186076799704,0.579102,-0.221436,0.770325,-0.148804
1528186076820666,0.563843,-0.245117,0.768311,-0.177917
1528186076842588,0.545227,-0.268921,0.764771,-0.213257
1528186076858545,0.521667,-0.290955,0.760437,-0.2547
1528186076881484,0.49353,-0.311584,0.754211,-0.300781
1528186076902429,0.46228,-0.332214,0.744324,-0.349182
1528186076918387,0.428894,-0.35437,0.729919,-0.397034
1528186076941325,0.395142,-0.376038,0.711121,-0.443604
1528186076962268,0.362122,-0.396729,0.687927,-0.488037
1528186076986204,0.330261,-0.415955,0.661072,-0.529968
1528186077001168,0.298767,-0.430603,0.632996,-0.569824
1528186077022110,0.266785,-0.439575,0.605896,-0.607117
1528186077039104,0.235229,-0.444214,0.580505,-0.640564
1528186077076999,0.205322,-0.447021,0.555969,-0.670044
1528186077082000,0.177917,-0.447815,0.53302,-0.695496
1528186077098903,0.155334,-0.448547,0.511414,-0.71637
1528186077120845,0.140442,-0.450439,0.489075,-0.733643
1528186077141788,0.131714,-0.452515,0.467407,-0.747925
1528186077157749,0.12439,-0.452393,0.449524,-0.760193
1528186077196643,0.117249,-0.449768,0.435303,-0.770996
1528186077209643,0.114075,-0.445801,0.423523,-0.780334
1528186077219586,0.115112,-0.441956,0.412476,-0.788269
1528186077240583,0.119324,-0.437988,0.402466,-0.794983
1528186077269447,0.126038,-0.433899,0.393066,-0.800842
1528186077284408,0.134216,-0.428528,0.384094,-0.806824
1528186077301364,0.144348,-0.421326,0.374939,-0.81311
1528186077322344,0.158081,-0.413635,0.364746,-0.819092
1528186077346243,0.16748,-0.404724,0.354919,-0.825928
1528186077361234,0.164917,-0.401062,0.345398,-0.832275
1528186077384209,0.163147,-0.403564,0.332214,-0.836792
1528186077398104,0.172607,-0.406921,0.316589,-0.839294
1528186077421095,0.191406,-0.402466,0.306885,-0.841003
1528186077444035,0.194458,-0.385864,0.315369,-0.84491
1528186077457944,0.195679,-0.358521,0.331726,-0.850403
1528186077481935,0.19989,-0.341064,0.341858,-0.852539
1528186077504820,0.203857,-0.334717,0.344299,-0.85321
1528186077525766,0.207764,-0.332031,0.344849,-0.853027
1528186077547880,0.216248,-0.327698,0.347351,-0.851624
1528186077569890,0.223816,-0.324097,0.351257,-0.849426
1528186077586890,0.225769,-0.320068,0.354614,-0.84906
1528186077607809,0.224792,-0.311829,0.355957,-0.851807
1528186077624498,0.228699,-0.303528,0.354553,-0.85437
1528186077646440,0.236877,-0.299316,0.354797,-0.853516
1528186077675401,0.232056,-0.303711,0.356934,-0.852356
1528186077683343,0.222168,-0.317871,0.349182,-0.853088
1528186077706280,0.214722,-0.333191,0.341187,-0.852356
1528186077727261,0.228699,-0.338379,0.337036,-0.848328
1528186077751160,0.255554,-0.325073,0.34137,-0.844116
1528186077767118,0.276917,-0.308533,0.3479,-0.840881
1528186077787390,0.270508,-0.299011,0.351013,-0.845154
1528186077803022,0.254395,-0.296448,0.35321,-0.850098
1528186077825960,0.243652,-0.299194,0.353699,-0.852112
1528186077848899,0.24469,-0.304626,0.351624,-0.850708
1528186077862889,0.246399,-0.308289,0.348389,-0.850281
1528186077886942,0.242798,-0.309631,0.345276,-0.852051
1528186077909020,0.238953,-0.309692,0.34259,-0.854187
1528186077922976,0.238831,-0.308411,0.340393,-0.855591
1528186077946259,0.241699,-0.306946,0.338562,-0.856018
1528186077976140,0.241638,-0.307678,0.336731,-0.856506
1528186077990495,0.232544,-0.312622,0.332947,-0.858704
1528186078005984,0.219849,-0.325806,0.325928,-0.859802
1528186078029083,0.215332,-0.339844,0.318665,-0.858276
1528186078049789,0.234497,-0.34729,0.317444,-0.850708
1528186078066105,0.262329,-0.346802,0.316711,-0.843018
1528186078088682,0.28241,-0.331848,0.32605,-0.838928
1528186078111984,0.278198,-0.319519,0.335083,-0.841553
1528186078126686,0.263489,-0.314758,0.341919,-0.845337
1528186078148615,0.252502,-0.317627,0.345947,-0.846008
1528186078178077,0.247742,-0.322876,0.348755,-0.844238
1528186078185999,0.246216,-0.326904,0.351196,-0.842163
1528186078208976,0.245544,-0.329895,0.352966,-0.840454
1528186078213925,0.24646,-0.331726,0.354004,-0.838989
1528186078236863,0.247864,-0.332336,0.355042,-0.837891
1528186078254856,0.247498,-0.332275,0.356995,-0.837219
1528186078273764,0.245483,-0.332031,0.359863,-0.83667
1528186078305679,0.244446,-0.332092,0.363281,-0.835449
1528186078311702,0.244873,-0.331909,0.367188,-0.83374
1528186078333606,0.244995,-0.33075,0.371521,-0.832214
1528186078356543,0.243896,-0.328369,0.377136,-0.830933
1528186078379717,0.243286,-0.325317,0.383728,-0.829346
1528186078394708,0.245422,-0.322815,0.390137,-0.82666
1528186078416694,0.250122,-0.321045,0.397034,-0.822632
1528186078431903,0.25647,-0.319275,0.404907,-0.817566
1528186078454811,0.263123,-0.316956,0.414307,-0.811584
1528186078476523,0.269104,-0.31366,0.426331,-0.804626
1528186078491480,0.275269,-0.309753,0.441162,-0.796082
1528186078514418,0.283142,-0.305908,0.458191,-0.785095
1528186078532370,0.293945,-0.300964,0.477234,-0.771545
1528186078551321,0.307556,-0.2948,0.498108,-0.755249
1528186078574306,0.323792,-0.287476,0.520447,-0.735962
1528186078592264,0.342224,-0.279053,0.544006,-0.713501
1528186078611214,0.362305,-0.269104,0.568665,-0.687744
1528186078634098,0.383545,-0.258057,0.593384,-0.658936
1528186078659031,0.40564,-0.244385,0.61792,-0.627625
1528186078671998,0.428284,-0.228455,0.642334,-0.59314
1528186078693993,0.450989,-0.210876,0.665649,-0.555908
1528186078724911,0.472778,-0.191101,0.687439,-0.517029
1528186078732834,0.494324,-0.170288,0.706543,-0.476868
1528186078753793,0.514282,-0.148987,0.72345,-0.435791
1528186078771730,0.53241,-0.128113,0.737671,-0.394836
1528186078791678,0.549316,-0.108337,0.748169,-0.355957
1528186078815613,0.565613,-0.0896606,0.755981,-0.317078
1528186078831607,0.581177,-0.0742798,0.761597,-0.276855
1528186078851382,0.594238,-0.0611572,0.765808,-0.237793
1528186078881801,0.603333,-0.0477295,0.769653,-0.203064
1528186078891807,0.608582,-0.0319214,0.773254,-0.175049
1528186078911723,0.612793,-0.0174561,0.77533,-0.151428
1528186078934665,0.617615,-0.00927734,0.775635,-0.129517
1528186078952354,0.622253,-0.00891113,0.774963,-0.10968
1528186078971548,0.626465,-0.0147095,0.773499,-0.0949097
1528186078994486,0.630798,-0.0230103,0.770691,-0.0864258
1528186079012477,0.635437,-0.03125,0.766968,-0.0831909
1528186079032231,0.639893,-0.0360107,0.763,-0.0836792
1528186079054837,0.643616,-0.0357666,0.759583,-0.0863647
1528186079072757,0.646118,-0.0324097,0.757324,-0.0886841
1528186079093490,0.647949,-0.0286255,0.755859,-0.0893555
1528186079114698,0.649841,-0.0266113,0.754517,-0.0875854
1528186079132653,0.651917,-0.0272217,0.753174,-0.0830078
1528186079151332,0.654053,-0.0305176,0.751831,-0.0770264
1528186079174275,0.655945,-0.0351563,0.750488,-0.0723267
1528186079192533,0.657471,-0.0388184,0.749146,-0.0706177
1528186079212238,0.658691,-0.0409546,0.747803,-0.0718384
1528186079234182,0.659363,-0.0424805,0.746826,-0.074646
1528186079252133,0.658813,-0.0454712,0.747009,-0.0764771
1528186079272134,0.657471,-0.0477905,0.747986,-0.0772095
1528186079294644,0.655701,-0.0473022,0.74939,-0.0783081
1528186079312358,0.654236,-0.0446777,0.750732,-0.0794067
1528186079331306,0.653259,-0.0424194,0.751648,-0.0802002
1528186079354256,0.652649,-0.0429077,0.752258,-0.0791626
1528186079372196,0.652222,-0.0465698,0.752686,-0.0766602
