timestamp,roll,pitch,yaw
1529288432555142,-0.608118,-1.2502,-1.3365
1529288432571099,-0.608235,-1.24731,-1.33434
1529288432594038,-0.606651,-1.24409,-1.33228
1529288432615980,-0.605489,-1.24089,-1.32934
1529288432630941,-0.603997,-1.23731,-1.32665
1529288432661859,-0.603028,-1.23363,-1.32368
1529288432678811,-0.601355,-1.23005,-1.32169
1529288432723691,-0.599023,-1.22656,-1.32035
1529288432727681,-0.596049,-1.22338,-1.32015
1529288432766577,-0.593545,-1.22048,-1.32029
1529288432787521,-0.591584,-1.21766,-1.3203
1529288432810459,-0.588889,-1.21463,-1.32101
1529288432832403,-0.588188,-1.21212,-1.32035
1529288432855338,-0.587772,-1.20915,-1.31895
1529288432870299,-0.585748,-1.20589,-1.31762
1529288432893239,-0.58313,-1.20335,-1.31661
1529288432923158,-0.580246,-1.20173,-1.3162
1529288432945100,-0.575814,-1.20109,-1.31813
1529288432968037,-0.57284,-1.20126,-1.32114
1529288432989979,-0.576757,-1.20264,-1.32083
1529288433012918,-0.58206,-1.2036,-1.31592
1529288433034859,-0.587516,-1.20487,-1.30805
1529288433042838,-0.592442,-1.20581,-1.29931
1529288433050816,-0.600226,-1.20603,-1.28904
1529288433102680,-0.613477,-1.20595,-1.27569
1529288433132598,-0.634048,-1.20409,-1.25764
1529288433185500,-0.709544,-1.19866,-1.19963
1529288433260305,-0.778156,-1.19882,-1.10771
1529288433290176,-0.815317,-1.20761,-1.05143
1529288433313115,-0.842266,-1.21376,-1.02236
1529288433350064,-0.91509,-1.22805,-0.961644
1529288433372957,-0.954806,-1.23486,-0.931584
1529288433417835,-1.02862,-1.24737,-0.876762
1529288433447756,-1.06527,-1.25252,-0.848586
1529288433485654,-1.13421,-1.25875,-0.7929
1529288433500614,-1.16584,-1.26057,-0.768203
1529288433530534,-1.23014,-1.26622,-0.729762
1529288433552476,-1.26347,-1.26875,-0.714329
1529288433598352,-1.34126,-1.26902,-0.68136
1529288433628306,-1.37874,-1.26888,-0.664749
1529288433665174,-1.42443,-1.26848,-0.64235
1529288433680134,-1.43696,-1.26953,-0.637441
1529288433718033,-1.4708,-1.27562,-0.622013
1529288433732992,-1.48473,-1.28283,-0.615187
1529288433754941,-1.50205,-1.2926,-0.60489
1529288433777872,-1.52934,-1.30339,-0.587356
1529288433807828,-1.56446,-1.31389,-0.562041
1529288433837714,-1.63054,-1.3376,-0.494547
1529288433852675,-1.65538,-1.35125,-0.459746
1529288433867681,-1.67465,-1.36475,-0.428018
1529288433882641,-1.69916,-1.38062,-0.39071
1529288433912513,-1.73659,-1.40143,-0.34299
1529288433943534,-1.80657,-1.42946,-0.270085
1529288433957859,-1.96253,-1.46564,-0.123767
1529288433972983,-2.31227,-1.49776,0.203068
1529288433987958,-3.07514,-1.51293,0.931743
