timestamp,roll,pitch,yaw
1529288417255975,-0.560193,-1.1874,-1.64061
1529288417278906,-0.557548,-1.18597,-1.6453
1529288417300880,-0.558694,-1.18483,-1.64699
1529288417315807,-0.56262,-1.18387,-1.64609
1529288417339744,-0.566712,-1.18306,-1.64464
1529288417360689,-0.57067,-1.18184,-1.64333
1529288417375649,-0.577176,-1.1793,-1.63875
1529288417414545,-0.584945,-1.17533,-1.63181
1529288417422526,-0.594788,-1.17046,-1.62136
1529288417459423,-0.607255,-1.16635,-1.60727
1529288417480367,-0.629888,-1.16384,-1.58648
1529288417506298,-0.663423,-1.16236,-1.56058
1529288417525247,-0.704304,-1.1607,-1.52928
1529288417548185,-0.746674,-1.15699,-1.49215
1529288417563148,-0.781076,-1.15033,-1.45285
1529288417585087,-0.793975,-1.14495,-1.42114
1529288417608026,-0.785886,-1.14362,-1.40007
1529288417622986,-0.77015,-1.14625,-1.38221
1529288417653903,-0.76241,-1.14933,-1.35781
1529288417675844,-0.761611,-1.15344,-1.33073
1529288417705765,-0.776695,-1.16613,-1.27481
1529288417712780,-0.792832,-1.17297,-1.24325
1529288417742706,-0.810845,-1.17884,-1.21061
1529288417765651,-0.831388,-1.18443,-1.17979
1529288417787593,-0.856599,-1.18974,-1.15071
1529288417802505,-0.889898,-1.19374,-1.12105
1529288417825444,-0.932364,-1.19552,-1.09071
1529288417847386,-0.984122,-1.19485,-1.06169
1529288417870325,-1.04756,-1.19094,-1.03019
1529288417885285,-1.12159,-1.18658,-0.994041
1529288417908225,-1.19997,-1.18194,-0.957375
1529288417930197,-1.27409,-1.17615,-0.922789
1529288417953106,-1.34281,-1.16865,-0.88902
1529288417975046,-1.39903,-1.15727,-0.861139
1529288417997984,-1.44055,-1.1474,-0.839344
1529288418004965,-1.46798,-1.13832,-0.821377
1529288418027904,-1.48603,-1.12976,-0.802453
1529288418050841,-1.49652,-1.12358,-0.783432
1529288418065817,-1.50031,-1.12064,-0.767117
1529288418087757,-1.50125,-1.11916,-0.752475
1529288418110682,-1.49993,-1.11783,-0.738203
1529288418125678,-1.49595,-1.11953,-0.726697
1529288418147585,-1.48699,-1.12484,-0.721197
1529288418170523,-1.47894,-1.12925,-0.717071
1529288418185483,-1.47383,-1.13176,-0.714683
1529288418207470,-1.47043,-1.13354,-0.715732
1529288418237576,-1.4716,-1.13643,-0.717562
1529288418253573,-1.47606,-1.14079,-0.717854
1529288418275474,-1.48384,-1.14565,-0.715786
1529288418290618,-1.49789,-1.14845,-0.7118
1529288418305394,-1.51015,-1.14862,-0.71055
1529288418328333,-1.51018,-1.14983,-0.717215
1529288418350454,-1.50292,-1.15555,-0.727572
1529288418365502,-1.49219,-1.16435,-0.741233
1529288418387789,-1.48355,-1.17758,-0.751015
1529288418410717,-1.47735,-1.20941,-0.760468
1529288418425676,-1.44913,-1.25945,-0.79928
1529288418447856,-1.36187,-1.33274,-0.904937
1529288418470645,-1.15787,-1.40878,-1.1376
1529288418485755,-0.838937,-1.46668,-1.50971
1529288418516042,-0.409119,-1.50054,-2.00605
1529288418537838,0.0656649,-1.50588,-2.5588
1529288418553124,0.235278,-1.49361,-2.79671
1529288418568325,0.252829,-1.48292,-2.86933
1529288418590859,0.171749,-1.47477,-2.82379
1529288418606002,0.0734532,-1.47031,-2.73485
1529288418628272,-0.063681,-1.46878,-2.59558
1529288418650265,-0.327469,-1.47182,-2.33323
1529288418665227,-0.681716,-1.46565,-1.98205
1529288418687361,-0.943806,-1.4491,-1.71648
1529288418710303,-1.1109,-1.42746,-1.5453
1529288418755629,-1.315,-1.36426,-1.33509
1529288418786148,-1.38544,-1.33279,-1.262
1529288418890620,-1.62801,-1.15497,-0.95023
