timestamp,x,y,z,w
1529288421880255,-0.503784,0.416138,-0.466125,-0.596497
1529288421900200,-0.508423,0.409424,-0.468445,-0.595398
1529288421915160,-0.515076,0.40094,-0.471008,-0.593445
1529288421939095,-0.524536,0.391235,-0.472534,-0.590454
1529288421960040,-0.534973,0.38147,-0.472595,-0.587341
1529288421975998,-0.544983,0.372314,-0.471497,-0.5849
1529288422029853,-0.554016,0.36438,-0.469421,-0.583069
1529288422037832,-0.562317,0.358154,-0.465942,-0.581787
1529288422046808,-0.569702,0.353638,-0.460938,-0.58136
1529288422062766,-0.57605,0.351013,-0.454163,-0.582092
1529288422081714,-0.58075,0.350464,-0.446106,-0.583923
1529288422105650,-0.58429,0.351379,-0.437378,-0.586426
1529288422147538,-0.587952,0.352844,-0.428467,-0.58844
1529288422157511,-0.592407,0.354004,-0.4198,-0.5896
1529288422171474,-0.597229,0.354492,-0.411255,-0.590393
1529288422178456,-0.60144,0.354797,-0.402588,-0.591919
1529288422201394,-0.604065,0.355225,-0.394043,-0.594788
1529288422216354,-0.605225,0.355957,-0.385132,-0.598938
1529288422239293,-0.60498,0.357849,-0.375793,-0.604004
1529288422262231,-0.603271,0.360596,-0.366699,-0.60968
1529288422275197,-0.600159,0.363647,-0.358459,-0.615723
1529288422298136,-0.596619,0.367004,-0.351379,-0.621216
1529288422321074,-0.593994,0.371155,-0.345947,-0.624329
1529288422335037,-0.592285,0.375732,-0.341797,-0.625549
1529288422358973,-0.591248,0.380066,-0.33905,-0.625366
1529288422380914,-0.590881,0.383545,-0.338196,-0.624084
1529288422394878,-0.592163,0.384888,-0.33905,-0.621521
1529288422418848,-0.595032,0.385071,-0.340515,-0.61792
1529288422440801,-0.598022,0.385315,-0.34198,-0.613953
1529288422455761,-0.59906,0.386353,-0.343201,-0.611633
1529288422478672,-0.595764,0.388306,-0.345093,-0.61261
1529288422500630,-0.59021,0.390198,-0.347168,-0.615601
1529288422515601,-0.585388,0.391968,-0.348755,-0.618164
1529288422538495,-0.58252,0.394653,-0.349548,-0.618713
1529288422561431,-0.580811,0.39856,-0.349976,-0.617615
1529288422575396,-0.579956,0.402649,-0.350952,-0.615173
1529288422598333,-0.580688,0.406616,-0.352295,-0.611084
1529288422621274,-0.581604,0.412292,-0.353455,-0.605713
1529288422643213,-0.578857,0.420898,-0.358398,-0.599487
1529288422658173,-0.57074,0.432617,-0.370789,-0.591309
1529288422681112,-0.559204,0.443848,-0.390381,-0.58136
1529288422695110,-0.544434,0.455383,-0.418945,-0.566345
1529288422720010,-0.531555,0.464783,-0.453308,-0.544128
1529288422740990,-0.523865,0.469482,-0.487854,-0.516907
1529288422754915,-0.524109,0.46698,-0.517517,-0.48938
1529288422778876,-0.530701,0.457825,-0.541626,-0.464172
1529288422800793,-0.535339,0.452209,-0.5578,-0.444824
1529288422815753,-0.535583,0.445435,-0.571533,-0.433777
1529288422838692,-0.533447,0.434814,-0.586853,-0.426697
1529288422861029,-0.536194,0.422485,-0.59967,-0.417664
1529288422875805,-0.546631,0.408264,-0.605896,-0.409241
1529288422898741,-0.562134,0.391724,-0.60614,-0.403992
1529288422920682,-0.58252,0.372498,-0.597107,-0.406799
1529288422935642,-0.595703,0.358582,-0.587341,-0.414246
1529288422958582,-0.60376,0.348694,-0.574707,-0.428589
1529288422981729,-0.607544,0.342407,-0.558899,-0.44873
1529288423003762,-0.609802,0.338379,-0.540771,-0.470459
1529288423018420,-0.612732,0.335205,-0.522278,-0.48938
1529288423041361,-0.61731,0.331604,-0.504517,-0.504517
1529288423055819,-0.624084,0.328186,-0.485657,-0.516724
1529288423078762,-0.633484,0.326111,-0.465698,-0.524963
1529288423101125,-0.643433,0.32666,-0.444336,-0.531006
1529288423115078,-0.650513,0.331604,-0.424377,-0.535583
1529288423138265,-0.654785,0.341614,-0.406738,-0.537781
1529288423160430,-0.65387,0.357544,-0.391541,-0.539734
1529288423175569,-0.64447,0.377869,-0.378418,-0.546631
1529288423197577,-0.626831,0.403076,-0.368225,-0.555969
1529288423220489,-0.599426,0.432861,-0.362305,-0.567566
1529288423235484,-0.562622,0.464233,-0.363708,-0.579407
1529288423257427,-0.521973,0.492554,-0.374695,-0.586975
1529288423280327,-0.489807,0.512512,-0.399963,-0.580933
1529288423295290,-0.475647,0.521423,-0.434448,-0.559692
1529288423319227,-0.480591,0.517578,-0.47406,-0.525818
1529288423340168,-0.492554,0.505432,-0.515747,-0.48584
1529288423355160,-0.502808,0.481079,-0.563171,-0.445679
1529288423378113,-0.516174,0.441467,-0.613037,-0.403687
1529288423400008,-0.533203,0.39502,-0.655762,-0.360229
1529288423423946,-0.548279,0.354126,-0.68573,-0.322266
1529288423437907,-0.557251,0.323608,-0.703735,-0.299194
1529288423461843,-0.562988,0.305054,-0.711182,-0.290344
1529288423476803,-0.568909,0.299683,-0.704163,-0.301392
1529288423497748,-0.5625,0.31311,-0.694031,-0.322388
1529288423520686,-0.551086,0.334656,-0.680176,-0.348999
1529288423535646,-0.538635,0.35907,-0.662903,-0.376343
1529288423559583,-0.528809,0.382263,-0.641968,-0.402588
1529288423580527,-0.521851,0.405701,-0.616089,-0.428406
1529288423595519,-0.514099,0.432617,-0.583923,-0.455627
1529288423617460,-0.50293,0.462769,-0.546326,-0.484253
1529288423640366,-0.48761,0.493835,-0.504517,-0.513733
1529288423655372,-0.470825,0.521118,-0.461304,-0.542236
1529288423678322,-0.455017,0.54187,-0.419739,-0.568481
1529288423702239,-0.441956,0.555359,-0.383606,-0.590942
1529288423715165,-0.434814,0.561218,-0.355652,-0.607849
1529288423738298,-0.433289,0.563293,-0.33783,-0.617126
1529288423760240,-0.437134,0.561462,-0.327515,-0.621643
1529288423775200,-0.444458,0.556458,-0.322571,-0.623535
1529288423798530,-0.454529,0.549133,-0.321411,-0.623352
1529288423820681,-0.466858,0.540283,-0.323059,-0.621094
1529288423836784,-0.480408,0.530273,-0.325806,-0.617981
1529288423857849,-0.493652,0.519043,-0.329224,-0.615295
1529288423881089,-0.505493,0.506531,-0.334167,-0.613403
1529288423896997,-0.516724,0.492615,-0.341492,-0.611389
1529288423920933,-0.528503,0.477539,-0.350159,-0.608337
1529288423941043,-0.53949,0.462402,-0.359802,-0.604736
1529288423956836,-0.549133,0.447144,-0.368835,-0.602112
1529288423977781,-0.556763,0.432922,-0.376831,-0.600586
1529288424001717,-0.56134,0.42041,-0.384583,-0.600281
