timestamp,x,y,z,w
1529305232807734,0.612122,-0.124207,0.780823,0.0108032
1529305232824688,0.612366,-0.122742,0.780884,0.00982666
1529305232839702,0.612,-0.121887,0.781311,0.00872803
1529305232860592,0.610107,-0.123962,0.782471,0.00720215
1529305232885526,0.606323,-0.129089,0.784607,0.00457764
1529305232905473,0.600525,-0.135254,0.788025,0.00012207
1529305232920432,0.592651,-0.143127,0.792542,-0.00640869
1529305232966310,0.583008,-0.154053,0.797546,-0.0143433
1529305233010193,0.571289,-0.167419,0.80304,-0.0248413
1529305233017175,0.558838,-0.179871,0.808594,-0.0380249
1529305233040112,0.544678,-0.19165,0.814575,-0.0546265
1529305233077014,0.510986,-0.211975,0.827393,-0.0966797
1529305233107931,0.491089,-0.221008,0.833862,-0.121094
1529305233167771,0.420837,-0.246155,0.849487,-0.201477
1529305233204672,0.366272,-0.261414,0.854675,-0.25885
1529305233219632,0.337158,-0.268677,0.855164,-0.287781
1529305233257531,0.273926,-0.281982,0.851318,-0.347412
1529305233281467,0.239624,-0.287231,0.846924,-0.377808
1529305233287452,0.20343,-0.291077,0.840881,-0.408386
1529305233310400,0.165344,-0.293091,0.832764,-0.439636
1529305233332340,0.127319,-0.293762,0.822021,-0.470886
1529305233355296,0.0899048,-0.293518,0.80896,-0.501404
1529305233377250,0.0531006,-0.29187,0.79364,-0.531189
1529305233407132,0.0174561,-0.287964,0.777161,-0.559265
1529305233430110,-0.0169678,-0.282043,0.759949,-0.585327
1529305233452012,-0.0499268,-0.273376,0.742493,-0.609497
1529305233474977,-0.0817871,-0.261414,0.725525,-0.631348
1529305233482968,-0.111694,-0.247742,0.709045,-0.650696
1529305233497890,-0.138794,-0.232422,0.693848,-0.667297
1529305233519830,-0.16217,-0.216797,0.680298,-0.681091
1529305233534792,-0.180237,-0.202271,0.667297,-0.693787
1529305233557729,-0.194397,-0.188477,0.655334,-0.705139
1529305233579670,-0.205444,-0.175537,0.644897,-0.714905
1529305233594669,-0.21228,-0.163696,0.63562,-0.723999
1529305233617570,-0.217102,-0.153198,0.627441,-0.731934
1529305233640519,-0.223755,-0.143738,0.621094,-0.737244
1529305233654471,-0.233276,-0.136353,0.61676,-0.73938
1529305233677412,-0.243713,-0.130554,0.614197,-0.739136
1529305233700349,-0.254517,-0.125854,0.613342,-0.737
1529305233722339,-0.264526,-0.123169,0.614563,-0.732971
1529305233745229,-0.271301,-0.12439,0.618347,-0.727051
1529305233767214,-0.274475,-0.129944,0.625183,-0.718994
1529305233775147,-0.272949,-0.140503,0.634399,-0.709473
1529305233797089,-0.263794,-0.156372,0.646729,-0.698364
1529305233820027,-0.250305,-0.17395,0.662415,-0.684326
1529305233835218,-0.233154,-0.190552,0.68158,-0.666931
1529305233857980,-0.212219,-0.205505,0.702759,-0.647217
1529305233887713,-0.187134,-0.218323,0.725037,-0.625854
1529305233902671,-0.155334,-0.230713,0.747009,-0.603882
1529305233917708,-0.114685,-0.244263,0.767151,-0.58197
1529305233939599,-0.0669556,-0.256409,0.785583,-0.559143
1529305233955418,-0.0157471,-0.266541,0.801147,-0.535583
1529305233977868,0.0333252,-0.272583,0.813416,-0.512817
1529305234008181,0.0765991,-0.271301,0.823975,-0.491516
1529305234059701,0.146851,-0.228882,0.840942,-0.467834
1529305234097597,0.163391,-0.231506,0.825439,-0.488159
1529305234119542,0.166565,-0.245056,0.811279,-0.503967
1529305234157439,0.153809,-0.263489,0.78241,-0.542908
1529305234180377,0.133179,-0.262817,0.769836,-0.566162
