timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305243067711,-1,-2,0,0,-1,-1,-2,-1
1529305243067711,0,0,1,-1,-2,0,-1,-2
1529305243076687,-3,0,-2,-3,-1,-1,0,-1
1529305243076687,-2,1,-2,-2,-3,-1,-1,-1
1529305243082670,-2,-1,-2,-1,-1,0,0,-2
1529305243082670,1,-3,0,0,0,-1,0,-1
1529305243089652,-2,1,0,0,-1,-1,-1,-2
1529305243089652,-2,-3,-1,0,-2,-2,-1,-3
1529305243104612,-2,-4,-2,-1,-2,-1,0,-2
1529305243104612,2,2,-3,-1,-2,-1,0,-1
1529305243112590,3,-1,-1,-2,-4,0,-2,1
1529305243112590,-2,-1,-2,-4,3,0,0,-1
1529305243127551,-3,0,-1,-1,0,-1,-2,-2
1529305243127551,-3,-2,1,-2,1,0,-2,0
1529305243134532,-1,-1,0,1,-1,0,-4,-2
1529305243134532,1,2,0,-1,-1,-2,-1,0
1529305243153483,-2,-1,-1,-2,0,0,-4,-2
1529305243153483,-2,0,-1,-1,0,0,-2,0
1529305243157472,-1,-1,0,-1,-1,-2,-1,-2
1529305243157472,-2,-2,1,-2,-1,-2,-2,0
1529305243172431,-1,-1,0,-2,-2,-1,-1,0
1529305243172431,0,0,0,-2,-3,-2,-1,0
1529305243180410,-2,0,-1,0,-1,-1,-2,0
1529305243180410,1,-3,0,1,-2,-1,0,0
1529305243199360,-2,-3,-1,-4,-4,-2,2,-2
1529305243199360,-1,0,1,2,1,1,-2,-1
1529305243210329,-1,0,1,-1,2,-1,-2,0
1529305243210329,1,0,0,-2,-3,-2,-2,0
1529305243217312,-2,0,-2,-2,0,0,-3,-1
1529305243217312,-2,-2,-2,-1,-4,-1,-1,-3
1529305243232270,-1,-1,-1,1,-1,2,-1,0
1529305243232270,-4,0,-2,-4,-3,-1,-1,-1
1529305243243242,0,1,-1,-2,2,-1,0,0
1529305243243242,0,1,-1,0,-2,-1,0,0
1529305243255211,0,2,1,0,-2,-1,-1,-1
1529305243255211,-2,0,-2,-1,1,0,-2,0
1529305243270171,2,1,-1,-1,-2,0,0,-1
1529305243270171,-1,-2,-3,-2,-2,-1,-2,-1
1529305243277151,-2,-3,0,0,-2,-1,0,0
1529305243277151,2,0,-1,1,2,-1,-1,0
1529305243293125,-2,0,0,-1,-4,-3,-1,1
1529305243293125,-2,-1,-1,0,1,1,0,0
1529305243300122,-3,-4,-1,-1,0,-1,-1,-3
1529305243300122,-2,-2,-2,-7,-5,-3,-3,-1
1529305243315050,1,2,-1,-1,-1,-1,0,-2
