timestamp,x,y,z,w
1529305242910132,0.579651,-0.150391,0.800781,-0.00219727
1529305242925092,0.584106,-0.143555,0.798767,0.00982666
1529305242951022,0.588318,-0.135071,0.796936,0.020874
1529305242969974,0.592529,-0.125916,0.794983,0.0316162
1529305242984931,0.596313,-0.117126,0.792969,0.0419922
1529305243008867,0.599731,-0.109375,0.790894,0.0522461
1529305243055743,0.602539,-0.103699,0.788757,0.062561
1529305243059732,0.604797,-0.10022,0.786682,0.0726318
1529305243100622,0.606201,-0.098877,0.784851,0.0818481
1529305243119572,0.606934,-0.0991211,0.783325,0.0899048
1529305243142510,0.607056,-0.100525,0.782288,0.0965576
1529305243165450,0.60675,-0.102722,0.781616,0.101318
1529305243187390,0.60614,-0.105225,0.781433,0.104065
1529305243202356,0.605286,-0.107788,0.781616,0.104675
1529305243225289,0.604309,-0.110291,0.782227,0.103455
1529305243247232,0.603149,-0.112671,0.783142,0.100647
1529305243262191,0.601868,-0.115051,0.784302,0.0964355
1529305243286128,0.600403,-0.117188,0.785767,0.0910645
1529305243307070,0.598816,-0.118896,0.787415,0.0845947
1529305243330010,0.596802,-0.120483,0.78949,0.0767212
1529305243338986,0.594482,-0.122681,0.791748,0.0678711
1529305243344996,0.591614,-0.125488,0.79425,0.0579834
1529305243382870,0.58783,-0.128784,0.797241,0.0473633
1529305243404846,0.58313,-0.133423,0.800476,0.036377
1529305243419771,0.577759,-0.139832,0.803711,0.0249023
1529305243442707,0.572083,-0.146912,0.806824,0.0129395
1529305243464651,0.565857,-0.154358,0.809875,0.000732422
1529305243487589,0.558777,-0.162415,0.81311,-0.0115967
1529305243502548,0.550781,-0.171692,0.816345,-0.0244751
1529305243524492,0.542297,-0.18103,0.819519,-0.038269
1529305243547431,0.532837,-0.188843,0.82312,-0.053772
1529305243562390,0.521423,-0.19635,0.827271,-0.0713501
1529305243585326,0.508728,-0.204468,0.83136,-0.09021
1529305243607269,0.493408,-0.211609,0.836304,-0.111023
1529305243622229,0.475403,-0.218262,0.841614,-0.133911
1529305243645168,0.455139,-0.226013,0.846741,-0.157532
1529305243667109,0.432983,-0.234314,0.851196,-0.181885
1529305243682070,0.409119,-0.242249,0.854858,-0.207581
1529305243705032,0.383484,-0.249573,0.857849,-0.233948
1529305243727953,0.356445,-0.25708,0.85968,-0.260376
1529305243742909,0.328308,-0.264954,0.859985,-0.286987
1529305243772826,0.299011,-0.271851,0.859192,-0.313843
1529305243795308,0.268799,-0.276733,0.857361,-0.340637
1529305243810338,0.237732,-0.279846,0.854492,-0.367432
1529305243847259,0.173584,-0.281311,0.845093,-0.420166
1529305243862206,0.142212,-0.281067,0.838501,-0.44458
1529305243885108,0.111206,-0.280212,0.830322,-0.468628
1529305243907079,0.0814819,-0.278564,0.820679,-0.492188
1529305243923023,0.0529785,-0.276489,0.809692,-0.514893
1529305243945482,0.0254517,-0.272644,0.798157,-0.536621
1529305243967410,-0.000305176,-0.267029,0.786377,-0.557068
1529305243983262,-0.0227051,-0.260864,0.77478,-0.575439
1529305244005733,-0.041626,-0.254517,0.763428,-0.592163
1529305244027904,-0.05896,-0.24707,0.75238,-0.607788
1529305244042861,-0.0742798,-0.238342,0.741516,-0.622803
