timestamp,x,y,z,w
1529305232794770,-0.57489,-0.304016,-0.741821,0.16394
1529305232809729,-0.575256,-0.303345,-0.741821,0.163757
1529305232833665,-0.575073,-0.302429,-0.742554,0.162964
1529305232855606,-0.573547,-0.301941,-0.744141,0.162048
1529305232870570,-0.570496,-0.302185,-0.746521,0.161133
1529305232893505,-0.565857,-0.303284,-0.749817,0.160095
1529305232940380,-0.559387,-0.305237,-0.754211,0.158508
1529305232947362,-0.550476,-0.308167,-0.759888,0.157104
1529305232957334,-0.538452,-0.312561,-0.766846,0.156311
1529305232976297,-0.523621,-0.31781,-0.775269,0.154541
1529305232991260,-0.505737,-0.323425,-0.785339,0.151428
1529305233015179,-0.486816,-0.328796,-0.795715,0.147644
1529305233059063,-0.465881,-0.334167,-0.806885,0.142517
1529305233068038,-0.443054,-0.338379,-0.819092,0.13562
1529305233074022,-0.41864,-0.340942,-0.832153,0.126892
1529305233096960,-0.392517,-0.342041,-0.845886,0.116333
1529305233111920,-0.365051,-0.342163,-0.859619,0.103943
1529305233132865,-0.336487,-0.341675,-0.872925,0.0903931
1529305233155803,-0.306091,-0.340332,-0.885925,0.0757446
1529305233171760,-0.274292,-0.338867,-0.89801,0.0600586
1529305233192705,-0.24176,-0.337036,-0.908936,0.0432129
1529305233215643,-0.208008,-0.335266,-0.918579,0.0253906
1529305233232598,-0.172729,-0.332642,-0.927124,0.00598145
1529305233252544,-0.13678,-0.329895,-0.934021,-0.0140381
1529305233277478,-0.100037,-0.327576,-0.938904,-0.0344849
1529305233291440,-0.0621948,-0.325684,-0.941711,-0.0571899
1529305233312384,-0.0228882,-0.320129,-0.943665,-0.0809326
1529305233335324,0.0163574,-0.310974,-0.944519,-0.104614
1529305233351300,0.0541382,-0.297241,-0.944763,-0.127563
1529305233372262,0.0892944,-0.282227,-0.943665,-0.148132
1529305233396186,0.119812,-0.267334,-0.941467,-0.167114
1529305233411121,0.144958,-0.252625,-0.938843,-0.184021
1529305233434059,0.165955,-0.238037,-0.936279,-0.198181
1529305233456029,0.1828,-0.223083,-0.934143,-0.210327
1529305233471960,0.196533,-0.209412,-0.932007,-0.221252
1529305233493901,0.206482,-0.199036,-0.92981,-0.230896
1529305233522823,0.212585,-0.191711,-0.92804,-0.238586
1529305233531800,0.216187,-0.187378,-0.926514,-0.244507
1529305233553740,0.219482,-0.183655,-0.925232,-0.249329
1529305233575711,0.221741,-0.178711,-0.924866,-0.252136
1529305233591665,0.221375,-0.177124,-0.924805,-0.253845
