timestamp,x,y,z,w
1529305242913126,-0.576355,-0.303345,-0.739197,0.171631
1529305242928112,-0.584473,-0.300232,-0.733215,0.175171
1529305242954014,-0.591187,-0.297974,-0.727844,0.179138
1529305242972964,-0.596375,-0.296448,-0.723145,0.183533
1529305242987926,-0.60022,-0.295715,-0.718994,0.188354
1529305243019839,-0.602722,-0.295654,-0.715515,0.19342
1529305243034799,-0.603821,-0.296265,-0.712891,0.198853
1529305243064718,-0.603699,-0.297485,-0.710876,0.204407
1529305243072697,-0.602478,-0.299133,-0.709595,0.2099
1529305243086659,-0.600342,-0.301025,-0.709045,0.21521
1529305243110595,-0.597534,-0.30304,-0.709045,0.220093
1529305243130543,-0.594116,-0.305115,-0.709595,0.224548
1529305243146499,-0.590332,-0.307129,-0.710693,0.228394
1529305243192377,-0.586243,-0.309082,-0.712158,0.231689
1529305243193374,-0.581848,-0.310852,-0.714172,0.234192
1529305243206341,-0.577393,-0.312561,-0.716553,0.235718
1529305243227284,-0.572876,-0.314026,-0.719299,0.236267
1529305243250223,-0.568481,-0.315125,-0.722473,0.235779
1529305243266180,-0.564148,-0.315979,-0.726013,0.234253
1529305243289163,-0.559814,-0.316772,-0.729736,0.231873
1529305243311117,-0.555542,-0.317688,-0.733826,0.228149
1529305243326047,-0.551147,-0.318542,-0.738342,0.223022
1529305243347963,-0.546631,-0.319275,-0.743103,0.217163
1529305243369958,-0.541626,-0.320618,-0.747925,0.211121
1529305243386859,-0.536011,-0.322693,-0.752747,0.205078
1529305243407803,-0.529358,-0.325989,-0.757629,0.199097
1529305243429744,-0.521729,-0.330566,-0.762573,0.192627
1529305243446697,-0.513733,-0.334839,-0.768066,0.184692
1529305243467663,-0.504822,-0.337646,-0.774963,0.175293
1529305243489582,-0.495056,-0.339539,-0.78241,0.166016
1529305243506537,-0.483704,-0.341858,-0.790405,0.156616
1529305243527484,-0.470398,-0.344299,-0.799255,0.146423
1529305243550427,-0.455078,-0.346924,-0.808716,0.136353
1529305243566379,-0.436584,-0.351685,-0.818604,0.125488
1529305243587322,-0.414551,-0.355347,-0.830139,0.113586
1529305243610287,-0.389221,-0.356873,-0.843323,0.100037
1529305243626219,-0.360535,-0.35675,-0.857666,0.085022
1529305243647163,-0.328308,-0.355774,-0.872375,0.0682373
1529305243670100,-0.294006,-0.353027,-0.886902,0.0493774
1529305243686060,-0.257813,-0.348999,-0.900513,0.0296631
1529305243708996,-0.219727,-0.344971,-0.912537,0.00854492
1529305243729945,-0.180176,-0.340393,-0.922791,-0.0143433
1529305243746896,-0.138916,-0.332581,-0.932068,-0.0377197
1529305243768838,-0.0968628,-0.322021,-0.93988,-0.0604248
1529305243790321,-0.0543213,-0.309204,-0.945923,-0.0823975
1529305243806323,-0.0117798,-0.294495,-0.950012,-0.103455
1529305243829257,0.0299072,-0.279053,-0.951843,-0.12384
1529305243851197,0.0698853,-0.26355,-0.951355,-0.143738
1529305243866158,0.107239,-0.24762,-0.949097,-0.162537
1529305243889097,0.141052,-0.232056,-0.945618,-0.17926
1529305243910347,0.170288,-0.218994,-0.941101,-0.19342
1529305243926319,0.195251,-0.206909,-0.936462,-0.205261
1529305243949250,0.215576,-0.196045,-0.932068,-0.215393
1529305243970195,0.231873,-0.185059,-0.928345,-0.224304
1529305243986153,0.243774,-0.173767,-0.925415,-0.232422
1529305244008724,0.250305,-0.164795,-0.923523,-0.239502
1529305244030670,0.251587,-0.161011,-0.921997,-0.246582
1529305244046628,0.248962,-0.164063,-0.920532,-0.252686
1529305244068570,0.244629,-0.168579,-0.919617,-0.257141
1529305244090624,0.239807,-0.171021,-0.919556,-0.260315
1529305244107143,0.235229,-0.172546,-0.919983,-0.261902
1529305244129035,0.231934,-0.171631,-0.920898,-0.262329
1529305244150275,0.229004,-0.169922,-0.921814,-0.262817
1529305244166826,0.226501,-0.170349,-0.921936,-0.264099
1529305244189043,0.224426,-0.171021,-0.921814,-0.266052
1529305244210461,0.222717,-0.17218,-0.921204,-0.268738
1529305244226406,0.221436,-0.17334,-0.920349,-0.27179
1529305244248316,0.221191,-0.172485,-0.919739,-0.274719
1529305244270247,0.221863,-0.170288,-0.919128,-0.277588
1529305244285212,0.223694,-0.167603,-0.918213,-0.280762
1529305244308199,0.227051,-0.165527,-0.916748,-0.283997
1529305244331140,0.231018,-0.163025,-0.915222,-0.28717
1529305244346100,0.235168,-0.159973,-0.913757,-0.290222
1529305244368983,0.238708,-0.157532,-0.91217,-0.293579
1529305244390925,0.241333,-0.155579,-0.911133,-0.295776
1529305244405885,0.242859,-0.155457,-0.910522,-0.296387
1529305244427826,0.244019,-0.158386,-0.910034,-0.295349
1529305244450765,0.245728,-0.160095,-0.910217,-0.29248
1529305244465725,0.247498,-0.15979,-0.911133,-0.28833
1529305244487666,0.248535,-0.159302,-0.91217,-0.284424
1529305244510658,0.24939,-0.159607,-0.91272,-0.281616
1529305244525621,0.250427,-0.160828,-0.912598,-0.280518
1529305244548504,0.251587,-0.16095,-0.91217,-0.280701
1529305244571241,0.252258,-0.163147,-0.911255,-0.28186
1529305244585611,0.252991,-0.167053,-0.909851,-0.283386
1529305244609027,0.254822,-0.169067,-0.908569,-0.284607
1529305244631491,0.257324,-0.169189,-0.907532,-0.285645
1529305244653237,0.259705,-0.168823,-0.906433,-0.287231
1529305244667782,0.261169,-0.169739,-0.905151,-0.289307
1529305244690982,0.261414,-0.172241,-0.90387,-0.291748
1529305244705863,0.260498,-0.175171,-0.902588,-0.294739
1529305244728717,0.258911,-0.177368,-0.901672,-0.297607
1529305244750594,0.256775,-0.178772,-0.901184,-0.300049
1529305244766324,0.253784,-0.180054,-0.901062,-0.302307
1529305244788445,0.25,-0.181458,-0.901184,-0.304138
1529305244810959,0.246277,-0.182495,-0.901611,-0.305237
1529305244827003,0.242981,-0.182251,-0.902466,-0.305603
1529305244848301,0.239746,-0.18158,-0.903503,-0.305359
1529305244871304,0.236267,-0.181152,-0.904846,-0.304504
1529305244887432,0.232361,-0.180664,-0.906433,-0.30304
1529305244908376,0.228394,-0.18103,-0.907959,-0.30127
1529305244932312,0.22467,-0.182495,-0.909241,-0.299194
1529305244947763,0.221741,-0.184143,-0.9104,-0.296875
1529305244968490,0.220154,-0.18512,-0.911499,-0.294067
1529305244990431,0.219849,-0.185913,-0.912292,-0.291382
1529305245007024,0.220581,-0.185547,-0.912781,-0.28949
1529305245028731,0.221924,-0.18457,-0.912842,-0.288818
1529305245050968,0.22345,-0.184326,-0.912537,-0.28894
1529305245067130,0.224854,-0.18457,-0.911926,-0.289612
1529305245088685,0.226257,-0.18457,-0.911194,-0.290833
1529305245103902,0.227173,-0.184631,-0.910461,-0.292419
1529305245126801,0.227356,-0.184753,-0.90979,-0.294128
1529305245147746,0.226685,-0.185059,-0.909363,-0.295837
1529305245163962,0.225037,-0.185364,-0.909119,-0.297729
1529305245187942,0.222351,-0.18634,-0.908936,-0.299622
1529305245208687,0.21875,-0.18811,-0.908936,-0.301147
1529305245230360,0.214844,-0.190125,-0.909119,-0.302063
1529305245247315,0.211121,-0.191711,-0.909546,-0.30249
1529305245268260,0.207153,-0.192749,-0.910339,-0.302124
1529305245291282,0.202759,-0.194214,-0.911255,-0.301392
1529305245307155,0.199707,-0.195496,-0.911865,-0.300903
1529305245328156,0.198303,-0.194763,-0.912598,-0.300049
1529305245343959,0.196899,-0.194641,-0.91333,-0.298706
1529305245367150,0.194824,-0.196106,-0.913818,-0.297668
1529305245388426,0.193298,-0.197815,-0.914063,-0.296875
1529305245410897,0.192688,-0.198486,-0.914368,-0.295837
1529305245427803,0.1922,-0.19812,-0.914673,-0.295349
1529305245449006,0.192993,-0.195984,-0.914734,-0.296143
1529305245471004,0.19519,-0.193054,-0.914246,-0.298096
1529305245487050,0.198669,-0.190308,-0.913147,-0.300903
1529305245507999,0.203003,-0.188354,-0.91156,-0.304077
1529305245530895,0.207764,-0.186218,-0.90979,-0.307373
1529305245546867,0.212463,-0.183594,-0.908203,-0.310486
1529305245567795,0.21637,-0.181519,-0.906799,-0.313171
1529305245590734,0.219299,-0.180725,-0.905457,-0.315308
1529305245606691,0.221375,-0.180176,-0.904663,-0.316528
1529305245628638,0.222778,-0.179749,-0.904297,-0.316895
1529305245652242,0.22345,-0.179016,-0.904358,-0.316711
1529305245666420,0.222656,-0.178833,-0.904724,-0.316162
1529305245688409,0.220337,-0.179993,-0.905212,-0.315735
1529305245704406,0.217468,-0.181641,-0.905823,-0.315125
1529305245726936,0.214539,-0.182922,-0.906555,-0.31427
1529305245747876,0.210999,-0.184448,-0.90741,-0.313293
1529305245771373,0.206604,-0.186462,-0.908325,-0.312317
1529305245787073,0.20166,-0.189453,-0.909241,-0.311157
1529305245810304,0.196899,-0.192383,-0.910217,-0.309509
1529305245830789,0.1922,-0.194946,-0.911316,-0.307678
1529305245846483,0.187683,-0.196777,-0.912598,-0.305481
1529305245869557,0.183777,-0.196716,-0.914246,-0.302979
1529305245891370,0.18042,-0.195679,-0.915955,-0.300354
1529305245906628,0.177246,-0.19519,-0.917542,-0.297729
1529305245929642,0.174683,-0.195068,-0.919006,-0.2948
1529305245950246,0.173157,-0.195374,-0.920288,-0.291443
1529305245967275,0.172607,-0.195618,-0.921509,-0.287842
1529305245990353,0.172852,-0.196594,-0.922485,-0.283875
1529305246011537,0.174133,-0.197327,-0.923218,-0.280212
1529305246026450,0.176147,-0.198364,-0.923645,-0.276794
1529305246049594,0.178223,-0.200256,-0.923767,-0.273682
1529305246070858,0.180542,-0.202942,-0.923584,-0.270752
1529305246086437,0.182922,-0.205444,-0.923523,-0.267395
1529305246110440,0.184937,-0.207764,-0.923645,-0.263733
1529305246130864,0.18634,-0.210205,-0.923889,-0.259888
1529305246146866,0.186951,-0.212646,-0.9245,-0.255432
1529305246169377,0.186523,-0.214966,-0.925415,-0.250366
1529305246191388,0.184998,-0.217285,-0.926697,-0.24469
1529305246206569,0.181946,-0.21991,-0.928467,-0.237854
1529305246229665,0.177307,-0.223389,-0.930603,-0.229431
1529305246250769,0.17041,-0.227844,-0.933411,-0.218872
1529305246266566,0.160034,-0.233887,-0.93689,-0.205017
1529305246289561,0.146667,-0.242615,-0.94043,-0.187805
1529305246310711,0.129944,-0.252563,-0.944092,-0.167542
1529305246326709,0.109192,-0.262634,-0.947876,-0.143677
1529305246350010,0.0838013,-0.272949,-0.951294,-0.116638
1529305246371203,0.0524902,-0.285034,-0.953125,-0.0872803
