timestamp,x,y,z,w
1529305227696649,-0.587708,-0.30365,-0.729614,0.173767
1529305227717594,-0.588684,-0.303101,-0.728394,0.176392
1529305227742526,-0.589294,-0.302979,-0.727356,0.178772
1529305227757487,-0.589539,-0.303101,-0.726563,0.180969
1529305227785411,-0.589539,-0.303406,-0.725952,0.1828
1529305227792393,-0.589294,-0.303711,-0.725708,0.184265
1529305227849241,-0.588867,-0.304138,-0.725586,0.185181
1529305227855225,-0.588318,-0.304688,-0.725769,0.185547
1529305227861208,-0.587585,-0.305298,-0.726074,0.185547
1529305227878162,-0.58667,-0.305969,-0.726624,0.185242
1529305227898110,-0.58551,-0.306824,-0.727356,0.184631
1529305227913070,-0.584167,-0.3078,-0.728271,0.183716
1529305227937007,-0.582642,-0.308899,-0.729248,0.182678
1529305227965929,-0.581055,-0.309998,-0.730408,0.181396
1529305227975902,-0.579407,-0.311035,-0.731628,0.179932
1529305228004824,-0.577637,-0.312012,-0.733032,0.17804
1529305228017791,-0.575806,-0.312744,-0.734802,0.175415
1529305228034745,-0.573853,-0.313049,-0.736938,0.172241
1529305228056686,-0.571411,-0.313049,-0.739624,0.168701
1529305228078627,-0.568298,-0.312988,-0.74292,0.164917
1529305228092590,-0.564087,-0.313477,-0.746765,0.161255
1529305228115529,-0.558594,-0.314758,-0.751099,0.157532
1529305228138468,-0.551697,-0.316223,-0.756348,0.15387
1529305228152457,-0.542664,-0.318115,-0.762695,0.150635
1529305228175370,-0.531555,-0.320801,-0.769897,0.148071
1529305228198307,-0.518311,-0.324585,-0.77771,0.145752
1529305228212304,-0.503479,-0.328796,-0.786133,0.143066
1529305228235245,-0.487244,-0.333801,-0.794739,0.140076
1529305228258147,-0.468872,-0.339111,-0.804321,0.135559
1529305228272111,-0.449158,-0.343201,-0.814758,0.129639
1529305228296046,-0.428528,-0.346069,-0.825745,0.121704
1529305228317998,-0.40625,-0.348267,-0.837219,0.113037
1529305228332948,-0.382446,-0.350464,-0.848755,0.103088
1529305228355887,-0.357056,-0.352173,-0.860352,0.0916138
1529305228377828,-0.329895,-0.352966,-0.87207,0.0786133
1529305228392788,-0.301086,-0.353271,-0.883423,0.0648804
1529305228415727,-0.270569,-0.353577,-0.894043,0.0507813
1529305228437668,-0.238464,-0.353088,-0.904053,0.0348511
1529305228452628,-0.2052,-0.349976,-0.913879,0.0171509
1529305228475566,-0.17157,-0.344299,-0.923096,-0.000915527
1529305228498506,-0.137451,-0.336731,-0.931335,-0.019165
1529305228512468,-0.102295,-0.327209,-0.93866,-0.0377808
1529305228535406,-0.0661621,-0.316467,-0.944641,-0.0563965
1529305228558345,-0.029541,-0.303894,-0.949341,-0.0748901
1529305228572308,0.0065918,-0.291321,-0.952148,-0.0928955
1529305228595247,0.0422363,-0.277222,-0.953552,-0.110291
1529305228618186,0.0766602,-0.261108,-0.953918,-0.126892
1529305228633276,0.108948,-0.244324,-0.953125,-0.141541
1529305228656084,0.137817,-0.228821,-0.951233,-0.15448
1529305228678272,0.162231,-0.214905,-0.948669,-0.166016
1529305228692985,0.182373,-0.203552,-0.945557,-0.17688
1529305228716322,0.196533,-0.194458,-0.942566,-0.187683
1529305228738164,0.204651,-0.189209,-0.939636,-0.198669
