timestamp,x,y,z
1529305227696649,0.919922,0.25293,0.121094
1529305227717594,0.916504,0.252441,0.123047
1529305227742526,0.922852,0.259277,0.114746
1529305227757487,0.929199,0.261719,0.120117
1529305227785411,0.92627,0.265137,0.117188
1529305227792393,0.928223,0.259277,0.121582
1529305227849241,0.92627,0.263184,0.120117
1529305227855225,0.927246,0.261719,0.116211
1529305227861208,0.924805,0.255371,0.112305
1529305227878162,0.922363,0.250488,0.115234
1529305227898110,0.916992,0.248047,0.114258
1529305227913070,0.913086,0.249512,0.116699
1529305227937007,0.911621,0.248535,0.124512
1529305227965929,0.90918,0.250488,0.12793
1529305227975902,0.908203,0.253418,0.130859
1529305228004824,0.915039,0.263672,0.13916
1529305228017791,0.929199,0.254883,0.160156
1529305228034745,0.945313,0.253906,0.164063
1529305228056686,0.956543,0.262207,0.174316
1529305228078627,0.960938,0.25,0.20459
1529305228092590,0.983398,0.270508,0.223145
1529305228115529,0.97998,0.300293,0.237305
1529305228138468,0.989746,0.314941,0.253418
1529305228152457,0.97168,0.312012,0.28418
1529305228175370,0.969238,0.337402,0.305664
1529305228198307,0.937988,0.387695,0.346191
1529305228212304,0.917969,0.422363,0.366699
1529305228235245,0.92334,0.446289,0.381836
1529305228258147,0.910645,0.503418,0.387695
1529305228272111,0.847168,0.554688,0.418457
1529305228296046,0.833496,0.558105,0.442871
1529305228317998,0.807129,0.562012,0.475098
1529305228332948,0.76416,0.614746,0.51709
1529305228355887,0.745605,0.646484,0.527832
1529305228377828,0.686035,0.650391,0.548828
1529305228392788,0.635742,0.656738,0.597168
1529305228415727,0.605469,0.674805,0.630371
1529305228437668,0.560059,0.700195,0.63916
1529305228452628,0.458496,0.724609,0.634277
1529305228475566,0.386719,0.724609,0.637695
1529305228498506,0.351074,0.705566,0.632813
1529305228512468,0.295898,0.698242,0.616211
1529305228535406,0.221191,0.675293,0.601563
1529305228558345,0.141113,0.604004,0.601074
1529305228572308,0.0673828,0.592773,0.593262
1529305228595247,-0.000488281,0.543945,0.564941
1529305228618186,-0.081543,0.503418,0.561035
1529305228633276,-0.157227,0.406738,0.550781
1529305228656084,-0.21582,0.315918,0.521484
1529305228678272,-0.281738,0.232422,0.508789
1529305228692985,-0.311035,0.213379,0.507324
1529305228716322,-0.362793,0.165039,0.531738
1529305228738164,-0.407227,0.160645,0.532715
1529305228752412,-0.40332,0.165039,0.572754
1529305228775643,-0.408691,0.205566,0.583496
1529305228798919,-0.458496,0.242188,0.628418
1529305228813108,-0.46582,0.231934,0.71582
1529305228836446,-0.459961,0.217285,0.775879
1529305228858501,-0.459473,0.18457,0.850098
1529305228872144,-0.513184,0.10791,0.891602
1529305228896079,-0.509766,0.12207,0.880371
