timestamp,x,y,z,w
1528281556032315,-0.535522,-0.352173,-0.499634,0.582703
1528281556040294,-0.535645,-0.352051,-0.499573,0.582764
1528281556064228,-0.535706,-0.352051,-0.499451,0.582825
1528281556085204,-0.535767,-0.352051,-0.499268,0.582947
1528281556100182,-0.535889,-0.352112,-0.499084,0.582947
1528281556126063,-0.536011,-0.352112,-0.498779,0.583069
1528281556145058,-0.536011,-0.352173,-0.498779,0.583008
1528281556189911,-0.536011,-0.352173,-0.498779,0.583008
1528281556201861,-0.536133,-0.352295,-0.498657,0.583008
1528281556234792,-0.536194,-0.352295,-0.498474,0.583069
1528281556249732,-0.536194,-0.352295,-0.498474,0.583069
1528281556272672,-0.536072,-0.352478,-0.498413,0.58313
1528281556296606,-0.536011,-0.352478,-0.498413,0.58313
1528281556317551,-0.536011,-0.352539,-0.498474,0.58313
1528281556340489,-0.536011,-0.352539,-0.498474,0.58313
1528281556355449,-0.53595,-0.352783,-0.49823,0.583191
1528281556377390,-0.535889,-0.353149,-0.497864,0.583313
1528281556401326,-0.536072,-0.353271,-0.497253,0.583557
1528281556415290,-0.536865,-0.353394,-0.495972,0.583862
1528281556437232,-0.539429,-0.352966,-0.493286,0.584106
1528281556460169,-0.544434,-0.350647,-0.488831,0.584595
1528281556467186,-0.550842,-0.347168,-0.482056,0.586243
1528281556497097,-0.559143,-0.342102,-0.47229,0.589294
1528281556527988,-0.570129,-0.335144,-0.458923,0.593384
1528281556542984,-0.582153,-0.327515,-0.442566,0.598328
1528281556564889,-0.594116,-0.319275,-0.423035,0.605164
1528281556579849,-0.605164,-0.310974,-0.400146,0.614014
1528281556602831,-0.616333,-0.301941,-0.373596,0.624023
1528281556617780,-0.628174,-0.291199,-0.34375,0.634399
1528281556639690,-0.640869,-0.27832,-0.311462,0.644104
1528281556662667,-0.653748,-0.263672,-0.276672,0.653137
1528281556677590,-0.665955,-0.248291,-0.23999,0.661255
1528281556699533,-0.677002,-0.233032,-0.200684,0.66864
