timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281556195877,0,0,-1,0,0,0,1,-2
1528281556195877,0,1,-1,-1,0,0,-1,0
1528281556196875,-1,1,-1,-1,-1,0,-3,-2
1528281556196875,1,-2,-3,-1,0,1,0,-1
1528281556197872,1,-1,-2,-1,1,-2,-2,0
1528281556197872,0,1,-1,-2,1,-2,-1,-2
1528281556202859,-1,-3,1,1,-1,1,0,0
1528281556202859,-2,-2,0,-1,-1,-2,0,1
1528281556211834,-3,-1,-2,0,-3,-1,1,0
1528281556211834,1,-2,-2,0,0,0,0,1
1528281556214827,0,-1,-1,-1,2,-2,0,0
1528281556214827,0,0,1,0,1,-1,0,-3
1528281556230784,-1,-1,1,1,0,0,-1,-3
1528281556230784,-1,0,1,0,-2,1,-2,-1
1528281556239760,2,1,-2,-1,0,1,1,1
1528281556239760,-1,0,0,-1,-2,1,0,1
1528281556247737,0,2,0,-1,-4,-1,-1,0
1528281556247737,0,1,-2,-1,-2,-2,1,-1
1528281556253721,-1,-1,-1,-2,2,-3,1,-2
1528281556253721,0,0,-1,-1,1,0,1,-3
1528281556272672,0,-1,-1,0,0,0,-1,0
1528281556272672,1,-2,-2,2,0,-2,1,-2
1528281556283643,-2,-3,-2,1,-1,0,-1,-2
1528281556283643,-1,-1,-2,1,0,-2,-2,-1
1528281556285636,0,-2,-1,-1,0,-1,-4,0
1528281556285636,0,2,1,-2,1,-2,-2,-1
1528281556330516,-2,1,2,0,-1,0,2,-1
1528281556330516,-2,0,1,0,-1,1,0,-1
1528281556332511,-1,-3,1,0,-1,-1,1,-1
1528281556332511,0,0,-1,-2,-1,-2,0,1
1528281556332511,0,-2,-3,-1,0,-1,-2,2
1528281556332511,0,0,-1,0,1,-1,-2,0
1528281556335503,2,0,-2,0,0,-1,-1,0
1528281556335503,0,0,-1,0,0,1,-1,-2
1528281556343481,-2,-1,0,1,-2,-1,0,0
1528281556343481,-1,-1,0,-1,-3,-1,1,-1
