timestamp,x,y,z
1528281536832179,0.938477,-0.270508,0.121094
1528281536858108,0.942383,-0.262207,0.120117
1528281536878081,0.941406,-0.260254,0.118652
1528281536893016,0.947266,-0.262695,0.116699
1528281536915955,0.942871,-0.26709,0.119141
1528281536937905,0.940918,-0.266602,0.126465
1528281536952860,0.941895,-0.265137,0.131836
1528281536992749,0.941406,-0.269043,0.124512
1528281536997735,0.939453,-0.272461,0.126465
1528281537036633,0.945313,-0.270996,0.119629
1528281537057579,0.946289,-0.269531,0.125488
1528281537079518,0.94873,-0.267578,0.129395
1528281537102456,0.942383,-0.26709,0.129395
1528281537125408,0.945801,-0.265625,0.123047
1528281537141353,0.942871,-0.27002,0.126953
1528281537162295,0.942871,-0.276367,0.119141
1528281537185233,0.95166,-0.239258,0.129395
1528281537200195,0.947266,-0.24707,0.130371
1528281537230148,0.947266,-0.294922,0.127441
1528281537252096,0.947266,-0.352051,0.147461
1528281537274994,0.950684,-0.361328,0.163086
1528281537289955,0.968262,-0.289063,0.167969
1528281537297939,0.977051,-0.343262,0.148926
1528281537304914,0.950684,-0.524902,0.117188
1528281537342813,0.917969,-0.694336,0.106934
1528281537357775,0.905273,-0.764648,0.118652
1528281537387694,0.907715,-0.773438,0.109375
1528281537409672,0.904785,-0.759766,0.0917969
1528281537424600,0.819824,-0.852539,0.0620117
1528281537439556,0.750977,-0.985352,0.0395508
1528281537462495,0.703125,-1.0376,0.0185547
1528281537485433,0.639648,-1.0166,0.0327148
1528281537500394,0.569824,-0.988281,-0.0131836
1528281537522335,0.495605,-1.01074,-0.012207
1528281537552253,0.43457,-1.05469,-0.0166016
1528281537567214,0.408691,-1.06836,-0.0488281
1528281537612095,0.260254,-1.0542,-0.0688477
1528281537642014,0.18457,-0.979004,-0.0791016
1528281537664953,0.139648,-0.984863,-0.0839844
1528281537709845,-0.0151367,-0.84082,-0.0473633
1528281537724793,-0.0444336,-0.817383,-0.0498047
1528281537762690,-0.0859375,-0.77832,0.0424805
1528281537784632,-0.118652,-0.756836,0.0537109
1528281537822530,-0.0991211,-0.756348,0.154297
1528281537845469,-0.129883,-0.773926,0.193359
1528281537882409,-0.12207,-0.86377,0.239258
1528281537905310,-0.140137,-0.944336,0.254395
1528281537950239,-0.237305,-0.906738,0.277832
1528281538002051,-0.326172,-0.985352,0.269531
1528281538039984,-0.381348,-0.92041,0.272461
1528281538063159,-0.351074,-0.958984,0.240234
1528281538100224,-0.355469,-0.931152,0.259277
1528281538123272,-0.337891,-0.892578,0.249023
1528281538168168,-0.292969,-0.933594,0.230469
1528281538190012,-0.305176,-0.925781,0.24707
1528281538204954,-0.313965,-0.895996,0.250977
1528281538243123,-0.271484,-0.878418,0.213867
1528281538265643,-0.243652,-0.911133,0.179688
1528281538295198,-0.26416,-0.946289,0.201172
1528281538318213,-0.279297,-0.928711,0.194336
1528281538340074,-0.259277,-0.92334,0.178223
1528281538355402,-0.23584,-0.916992,0.140625
1528281538385007,-0.199707,-0.905273,0.13916
1528281538408196,-0.208496,-0.894531,0.105469
1528281538437340,-0.186523,-0.887207,0.0727539
1528281538460123,-0.176758,-0.861328,0.0473633
1528281538482372,-0.163086,-0.89209,-0.00146484
1528281538497364,-0.111328,-0.960449,-0.00927734
1528281538520287,-0.09375,-0.953613,-0.00292969
1528281538550137,-0.118164,-0.910645,-0.0141602
1528281538565312,-0.0932617,-0.943359,-0.0600586
1528281538594845,0.0292969,-1.04395,-0.106445
1528281538609577,0.104004,-1.09229,-0.0605469
1528281538625531,0.0483398,-1.01709,-0.0380859
1528281538640575,0.000488281,-0.990723,-0.0258789
1528281538662908,0.0751953,-1.00195,-0.0571289
1528281538677869,0.199707,-1.01123,-0.0986328
1528281538700039,0.306641,-1.01416,-0.109863
1528281538723144,0.311523,-0.975586,-0.0869141
1528281538737062,0.307617,-0.913574,-0.074707
1528281538759831,0.428711,-0.905273,-0.0825195
1528281538782769,0.55127,-0.939941,-0.0922852
1528281538797728,0.617676,-0.878418,-0.0825195
1528281538819670,0.637207,-0.774414,-0.0693359
1528281538842667,0.69043,-0.724609,-0.03125
