timestamp,roll,pitch,yaw
1528281556027326,1.34391,-1.29393,-1.12937
1528281556042288,1.34452,-1.29367,-1.13042
1528281556067219,1.34515,-1.29371,-1.13147
1528281556088163,1.34518,-1.29312,-1.13195
1528281556103150,1.34529,-1.29276,-1.13258
1528281556129074,1.34557,-1.29295,-1.1332
1528281556148054,1.34615,-1.29327,-1.13377
1528281556186899,1.34589,-1.29277,-1.13397
1528281556194880,1.34567,-1.29313,-1.13453
1528281556209839,1.34521,-1.29321,-1.13496
1528281556225798,1.34476,-1.29329,-1.13538
1528281556246740,1.34447,-1.29374,-1.13579
1528281556269679,1.34387,-1.29348,-1.1359
1528281556284639,1.34407,-1.29353,-1.13671
1528281556319547,1.34426,-1.29359,-1.13751
1528281556330516,1.34403,-1.29339,-1.13772
1528281556344478,1.34431,-1.29359,-1.13835
1528281556365423,1.34408,-1.29338,-1.13856
1528281556387363,1.3443,-1.29365,-1.13903
1528281556404320,1.34428,-1.29336,-1.13903
1528281556425263,1.34486,-1.29368,-1.13959
1528281556456181,1.343,-1.29324,-1.13792
1528281556464159,1.34274,-1.29334,-1.1373
1528281556485103,1.34211,-1.2931,-1.13624
1528281556509039,1.34163,-1.29321,-1.13549
1528281556523999,1.34057,-1.29327,-1.13452
1528281556544942,1.341,-1.29381,-1.13547
1528281556567881,1.34089,-1.29422,-1.13669
1528281556583838,1.3405,-1.29478,-1.13833
1528281556604822,1.33933,-1.29534,-1.13928
1528281556627721,1.3394,-1.29591,-1.14083
1528281556643678,1.33939,-1.29578,-1.14187
1528281556664662,1.33851,-1.29502,-1.14203
1528281556687561,1.33742,-1.29409,-1.14206
1528281556703521,1.33654,-1.29256,-1.14187
1528281556726457,1.33596,-1.29097,-1.14161
1528281556747402,1.33489,-1.28899,-1.14096
1528281556764583,1.33412,-1.28693,-1.1406
1528281556786297,1.33282,-1.28533,-1.13971
1528281556807242,1.33078,-1.28421,-1.13818
1528281556824197,1.32787,-1.28244,-1.13569
1528281556846250,1.32467,-1.2814,-1.13282
1528281556867085,1.32126,-1.28036,-1.13018
1528281556884037,1.31741,-1.2805,-1.12695
1528281556906252,1.31412,-1.28119,-1.12368
1528281556935930,1.31168,-1.28202,-1.12053
1528281556943889,1.30981,-1.28253,-1.11807
1528281556966815,1.30792,-1.28312,-1.11628
1528281556988757,1.30651,-1.2841,-1.11486
1528281557011038,1.30615,-1.28436,-1.11337
1528281557026655,1.30793,-1.28414,-1.11279
1528281557048112,1.3108,-1.28339,-1.11319
1528281557064989,1.31408,-1.28214,-1.11418
1528281557085950,1.31769,-1.28123,-1.11558
1528281557115837,1.32194,-1.28069,-1.11781
1528281557123824,1.32674,-1.27971,-1.12057
1528281557146756,1.33173,-1.27891,-1.12424
1528281557167700,1.33656,-1.27871,-1.12872
1528281557191636,1.34073,-1.27936,-1.13351
1528281557206607,1.34584,-1.28027,-1.13977
1528281557227540,1.34934,-1.28136,-1.14513
1528281557243496,1.35129,-1.28237,-1.14972
1528281557266435,1.35178,-1.28336,-1.15302
1528281557288388,1.3518,-1.2839,-1.15525
1528281557303337,1.35205,-1.28417,-1.15691
1528281557325279,1.35062,-1.28387,-1.15724
1528281557348243,1.34886,-1.28362,-1.15749
1528281557364222,1.34636,-1.28337,-1.15708
1528281557393613,1.34311,-1.28311,-1.15602
1528281557408306,1.33942,-1.28296,-1.15424
1528281557423648,1.33614,-1.28269,-1.15236
1528281557445937,1.33347,-1.28209,-1.15083
1528281557469695,1.33062,-1.28152,-1.14885
1528281557490637,1.329,-1.28105,-1.14792
1528281557506412,1.32846,-1.28054,-1.14738
1528281557528685,1.3282,-1.28015,-1.14676
1528281557545355,1.32901,-1.27981,-1.14722
1528281557566034,1.32969,-1.27989,-1.14772
1528281557588722,1.33077,-1.28033,-1.1481
1528281557603686,1.33313,-1.28053,-1.14934
1528281557625624,1.33614,-1.28116,-1.15094
1528281557648912,1.33797,-1.28153,-1.15165
1528281557671559,1.34006,-1.28293,-1.15286
1528281557693402,1.34214,-1.28396,-1.15374
1528281557708818,1.34433,-1.28541,-1.15446
1528281557723642,1.34605,-1.28648,-1.15479
1528281557745584,1.34847,-1.28773,-1.156
1528281557769519,1.35035,-1.28895,-1.15702
1528281557782935,1.3521,-1.29012,-1.15809
1528281557805657,1.35337,-1.29118,-1.15877
1528281557821584,1.35394,-1.29217,-1.15892
1528281557844769,1.35508,-1.29327,-1.15997
1528281557866456,1.35563,-1.29384,-1.16116
1528281557881511,1.35624,-1.29529,-1.16273
1528281557904447,1.35652,-1.29603,-1.164
1528281557926039,1.35609,-1.29671,-1.16436
1528281557949661,1.35629,-1.29648,-1.16518
1528281557971604,1.35697,-1.29626,-1.16672
1528281557985565,1.3569,-1.29622,-1.16761
1528281558001706,1.35639,-1.29591,-1.16789
1528281558024893,1.35663,-1.29563,-1.16812
1528281558047322,1.35751,-1.29445,-1.16917
1528281558061431,1.35824,-1.29331,-1.17058
1528281558084762,1.35869,-1.2929,-1.17233
1528281558105706,1.35876,-1.29272,-1.17389
1528281558121679,1.35862,-1.29255,-1.17534
1528281558151166,1.35875,-1.29287,-1.17696
1528281558173461,1.35909,-1.29328,-1.17904
1528281558181395,1.35807,-1.29335,-1.17986
1528281558204427,1.35677,-1.29352,-1.18004
1528281558227274,1.35505,-1.29306,-1.17938
1528281558241483,1.3523,-1.29277,-1.17812
1528281558264433,1.3483,-1.29257,-1.17542
1528281558285933,1.34312,-1.29239,-1.17182
1528281558301869,1.33762,-1.29266,-1.16781
1528281558325362,1.33236,-1.29341,-1.16394
1528281558346183,1.32698,-1.29344,-1.15988
1528281558361147,1.32096,-1.2935,-1.1551
1528281558385078,1.31643,-1.29396,-1.15152
1528281558406022,1.31229,-1.29427,-1.14782
1528281558429961,1.30996,-1.29422,-1.14541
1528281558444919,1.30815,-1.29359,-1.14376
1528281558466117,1.30642,-1.29289,-1.14229
1528281558482083,1.30489,-1.29237,-1.14058
1528281558504804,1.30329,-1.2916,-1.13836
1528281558527036,1.30288,-1.29131,-1.13706
