timestamp,x,y,z,w
1528281536832179,-0.523804,-0.40387,-0.445984,0.603088
1528281536858108,-0.523621,-0.404053,-0.445801,0.603149
1528281536878081,-0.523621,-0.404114,-0.445862,0.603149
1528281536893016,-0.523621,-0.404114,-0.445862,0.603149
1528281536915955,-0.523682,-0.404114,-0.445862,0.603088
1528281536937905,-0.523621,-0.404114,-0.445862,0.603088
1528281536952860,-0.523621,-0.404114,-0.445862,0.603149
1528281536992749,-0.523621,-0.404114,-0.445862,0.603149
1528281536997735,-0.523621,-0.404114,-0.445862,0.603149
1528281537036633,-0.523621,-0.404114,-0.445862,0.603149
1528281537057579,-0.52356,-0.404114,-0.44574,0.603271
1528281537079518,-0.52356,-0.404114,-0.44574,0.603271
1528281537102456,-0.52356,-0.404114,-0.445557,0.603455
1528281537125408,-0.523682,-0.404114,-0.445313,0.603516
1528281537141353,-0.523743,-0.404053,-0.445007,0.603699
1528281537162295,-0.523926,-0.404053,-0.444519,0.603943
1528281537185233,-0.524414,-0.403564,-0.444336,0.603943
1528281537200195,-0.526123,-0.401855,-0.444092,0.603821
1528281537230148,-0.529236,-0.398682,-0.443542,0.603516
1528281537252096,-0.532776,-0.394714,-0.442444,0.603821
1528281537274994,-0.53656,-0.390015,-0.440125,0.605286
1528281537289955,-0.542236,-0.383606,-0.436768,0.60675
1528281537297939,-0.551758,-0.373352,-0.432007,0.60791
1528281537304914,-0.56427,-0.359985,-0.424988,0.609436
1528281537342813,-0.575989,-0.346558,-0.415466,0.612854
1528281537357775,-0.586548,-0.332642,-0.40155,0.619812
1528281537387694,-0.596985,-0.317566,-0.38324,0.629211
1528281537409672,-0.608887,-0.299988,-0.362793,0.63855
1528281537424600,-0.622253,-0.279968,-0.339783,0.647278
1528281537439556,-0.636353,-0.258606,-0.313293,0.655762
1528281537462495,-0.649109,-0.236816,-0.283142,0.665161
1528281537485433,-0.660034,-0.215576,-0.249207,0.675171
1528281537500394,-0.669312,-0.194824,-0.213135,0.684631
1528281537522335,-0.678101,-0.174561,-0.175659,0.692017
1528281537552253,-0.685059,-0.155457,-0.135925,0.698669
1528281537567214,-0.689453,-0.137756,-0.0949707,0.704712
1528281537612095,-0.690002,-0.107178,-0.0120239,0.715759
1528281537642014,-0.68042,-0.0847778,0.0687866,0.724609
1528281537664953,-0.674011,-0.0764771,0.107605,0.726868
1528281537709845,-0.656616,-0.0629883,0.179993,0.729675
1528281537724793,-0.647827,-0.06073,0.211426,0.729309
1528281537762690,-0.630859,-0.0613403,0.267639,0.725647
1528281537784632,-0.623169,-0.0645752,0.290161,0.723389
1528281537822530,-0.609558,-0.0780029,0.32605,0.718323
1528281537845469,-0.60437,-0.0855103,0.338196,0.716248
1528281537882409,-0.598572,-0.0993652,0.35083,0.713257
1528281537905310,-0.597534,-0.104065,0.353088,0.712341
1528281537950239,-0.596252,-0.105713,0.353699,0.712891
1528281538002051,-0.599976,-0.103699,0.351135,0.711304
1528281538039984,-0.600403,-0.0991821,0.34967,0.712341
1528281538063159,-0.601135,-0.0981445,0.348999,0.712219
1528281538100224,-0.601685,-0.0939941,0.348511,0.712463
1528281538123272,-0.601807,-0.0913086,0.348145,0.712891
1528281538168168,-0.604736,-0.0866699,0.344971,0.712524
1528281538190012,-0.606628,-0.0828857,0.343323,0.712219
1528281538204954,-0.608765,-0.0783081,0.340881,0.712036
1528281538243123,-0.615051,-0.0699463,0.33197,0.711792
1528281538265643,-0.619324,-0.0662231,0.325439,0.711426
1528281538295198,-0.627319,-0.0574341,0.310547,0.711792
1528281538318213,-0.631226,-0.0527954,0.30188,0.712463
1528281538340074,-0.635681,-0.0490112,0.291809,0.712952
