timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281551815736,0,-2,-3,-1,0,1,-1,1
1528281551815736,0,0,1,-1,0,-1,-3,-1
1528281551817731,0,0,-1,0,-1,-2,0,-1
1528281551817731,0,-1,0,-2,-1,-2,-2,-4
1528281551817731,-1,0,1,0,-2,-1,0,-4
1528281551817731,-1,0,0,-1,-1,-1,-2,-2
1528281551820724,-2,-2,0,1,0,-1,-1,-1
1528281551820724,1,1,0,1,0,0,-1,-1
1528281551828702,-1,0,-1,-2,-3,-2,0,1
1528281551828702,0,1,0,-1,-2,-2,0,0
1528281551844660,-1,-2,0,-2,2,-1,1,-1
1528281551844660,-2,-2,-2,0,1,-1,0,0
1528281551846655,1,-3,-2,0,0,0,1,-2
1528281551846655,-1,0,0,-2,1,0,0,0
1528281551869639,-1,2,0,0,0,-1,-2,0
1528281551869639,-1,1,2,-2,-2,-1,-2,1
1528281551870590,0,1,2,0,0,0,-1,0
1528281551870590,-1,-1,-1,0,-1,0,0,-2
1528281551873594,0,0,-1,0,0,0,1,-2
1528281551873594,-1,-2,-1,-1,-1,0,0,-2
1528281551889538,-1,-1,0,-1,-3,0,-2,-1
1528281551889538,0,-2,0,0,0,1,-1,-2
1528281551897518,0,0,-1,-1,-1,1,0,1
1528281551897518,0,-1,-1,1,-2,-1,2,0
1528281551902505,-1,0,-3,-2,0,-2,0,-1
1528281551902505,-1,-3,1,1,-2,-1,2,-1
1528281551942398,0,-1,-2,-1,-2,-1,-1,-2
1528281551942398,2,0,-1,-1,0,-1,0,0
1528281551949387,0,-1,0,0,-1,1,-1,0
1528281551949387,0,0,-2,-2,0,0,0,1
1528281551950378,-2,0,-1,0,0,-1,1,-1
1528281551950378,-2,0,0,-2,-1,-2,0,1
1528281551952372,0,-2,-1,-1,-2,0,-1,1
1528281551952372,-2,-1,-2,1,2,-1,-3,1
1528281551962345,0,2,-1,0,0,-1,0,0
1528281551962345,0,1,-1,-2,0,-1,-1,-2
1528281551971321,-1,-2,0,1,0,0,0,-1
1528281551971321,-2,1,0,-1,-3,0,0,-2
1528281551979299,1,-3,-2,0,0,0,-1,1
1528281551979299,-2,-1,-3,-1,1,0,-1,-1
1528281551992264,2,0,-1,-1,-2,-3,0,0
1528281551992264,1,0,1,-2,-3,-2,-2,-1
1528281552000243,-1,-1,0,2,-1,-2,1,0
1528281552000243,0,1,-1,1,-2,-2,1,-2
1528281552009219,-3,-2,-1,1,1,1,0,-2
1528281552009219,0,-2,-1,0,1,-1,0,-1
1528281552024179,0,1,-2,-2,-1,-1,0,1
1528281552024179,-2,-2,0,-1,-2,-1,-2,0
1528281552031160,-2,-1,0,0,3,-3,-1,2
1528281552031160,-2,0,1,-2,-1,0,-2,0
1528281552046168,0,1,0,-3,-1,-1,0,-1
1528281552046168,-2,1,-1,2,-2,2,-4,0
1528281552052106,1,0,-2,0,-2,-1,-1,-2
1528281552052106,1,-2,0,-1,0,0,1,-1
1528281552069062,-3,-2,0,0,0,0,-2,-1
1528281552069062,-1,0,-2,-2,0,0,-1,1
1528281552070057,-1,-1,-2,-2,-2,0,-2,-1
1528281552070057,-2,-2,-3,0,0,-1,0,-1
1528281552082059,0,-3,1,0,-1,1,-1,-3
1528281552082059,1,-2,1,-1,-1,0,0,-1
1528281552091002,-3,0,-1,-1,1,0,0,-1
1528281552091002,-1,-1,-1,-1,-1,-2,-1,-1
1528281552097016,-1,-2,-2,-2,-2,-2,-3,0
1528281552097016,0,-2,-1,4,0,-2,-3,-1
1528281552111946,2,0,1,-2,-2,0,-2,0
1528281552111946,0,-1,0,-2,-3,1,-1,1
1528281552119923,1,0,1,0,0,0,-1,-1
1528281552119923,-2,0,-1,0,0,-1,-1,-3
1528281552128900,0,0,-1,-2,0,-2,0,0
1528281552128900,-1,0,0,-2,0,-3,-1,2
1528281552142893,0,1,-1,-2,0,0,-1,2
1528281552142893,-1,0,-1,-2,1,0,2,0
1528281552151839,-2,0,-2,-1,0,-1,-1,-2
1528281552151839,0,1,-1,1,0,0,1,-1
1528281552157823,-1,-3,-1,0,1,-1,-1,1
1528281552157823,-1,-1,1,0,1,0,0,0
1528281552172819,-2,0,0,-2,-1,-1,0,0
1528281552172819,-2,-3,0,1,3,0,-1,-2
1528281552179765,0,-2,0,-4,-7,-2,-4,-2
1528281552179765,0,-2,-1,0,-2,1,0,-1
1528281552188740,2,-2,-2,-2,-2,-1,0,-1
1528281552188740,1,2,-2,1,1,-2,1,-2
1528281552202711,-1,1,-1,-1,1,0,0,-2
1528281552202711,-1,0,1,-3,-1,0,-1,-2
1528281552211678,0,0,-1,-2,0,-2,0,-3
1528281552211678,0,0,0,0,-2,0,-2,0
1528281552217662,-1,1,-2,1,-1,0,-1,-1
1528281552217662,-3,-1,-1,0,-1,-1,-1,-2
1528281552232660,-2,0,-1,1,-1,-1,0,-1
1528281552232660,1,-4,-1,-1,0,1,-1,-1
1528281552239643,1,-1,-1,0,0,0,0,2
1528281552239643,1,-2,-2,0,1,-1,1,0
1528281552248579,-2,0,0,-1,-2,0,-1,-2
1528281552248579,-1,-1,-1,1,-1,-1,-1,-1
1528281552263573,-1,1,-2,0,1,-2,-1,-1
1528281552263573,2,0,-1,-1,0,-2,0,0
1528281552269562,2,-2,-1,-1,1,0,0,-1
1528281552269562,-1,0,-1,-2,-3,2,-1,0
1528281552285482,-2,-1,1,-1,-1,1,-1,-1
1528281552285482,-3,1,-2,1,-4,-3,0,-2
1528281552292464,-1,-1,-1,0,-1,1,0,-2
1528281552292464,-1,-2,-2,-1,-1,2,0,-1
1528281552299451,0,-1,-2,2,2,2,0,-1
1528281552299451,-2,-2,0,-3,2,1,1,1
1528281552309417,0,-1,0,-1,-3,-1,-1,1
1528281552309417,1,-1,0,-1,-2,-3,-2,1
1528281552323413,1,1,0,-4,-4,-2,0,-3
1528281552323413,0,0,1,1,4,-1,-1,1
1528281552330361,-2,0,0,0,1,-2,0,-1
1528281552330361,-2,-1,-3,-2,-1,-1,0,-1
1528281552353360,0,-1,-1,1,0,-1,-1,2
1528281552353360,2,0,-1,0,-3,-1,-2,-2
1528281552355294,0,-2,1,1,1,0,-2,-1
1528281552355294,-1,0,0,1,-2,-2,-2,-1
1528281552360564,-1,-3,0,-2,-2,-2,-1,-1
1528281552360564,1,-2,-3,-2,-2,0,-2,1
1528281552369258,1,3,0,1,-1,-2,0,0
1528281552369258,1,2,0,0,0,0,1,-1
1528281552383257,-1,0,-1,0,1,-1,1,-2
1528281552383257,-2,0,-1,-1,-3,-1,0,0
1528281552398236,-1,-3,-3,0,1,0,-1,-2
1528281552398236,-3,-1,0,0,0,-1,-1,-3
1528281552399216,-2,0,-1,-3,-1,-1,0,-2
1528281552399216,1,-2,0,-3,-2,0,0,-1
1528281552420173,3,-1,1,-3,-2,0,1,0
1528281552420173,-2,0,-3,-2,-1,-1,-1,-1
1528281552421118,0,-3,-1,-1,0,-1,-3,1
1528281552421118,0,0,-1,-2,1,-2,-1,1
1528281552429097,-2,0,0,-1,0,-3,-3,1
1528281552429097,-1,-3,1,1,-2,0,-1,0
1528281552443311,0,-1,1,-1,-1,0,-1,-2
1528281552443311,-1,-1,-1,0,-4,-2,0,1
1528281552450462,0,-1,-2,0,-2,0,0,0
1528281552450462,0,1,-1,-1,1,1,0,-1
1528281552458232,1,3,-1,1,2,-1,-1,0
1528281552458232,-3,0,0,-2,0,0,-2,-1
1528281552472168,-1,0,-2,-2,0,0,0,0
1528281552472168,-1,-3,-1,0,-2,-1,0,-3
1528281552480407,0,-3,-1,-1,-2,1,1,-2
1528281552480407,0,-1,1,4,7,0,-1,0
1528281552495134,0,-1,-3,-8,-14,-3,0,-1
1528281552495134,-2,-1,-3,-1,0,-1,0,1
1528281552503085,0,-1,-3,-1,-1,-1,1,-1
1528281552503085,0,-2,0,0,-1,0,0,-1
1528281552510067,0,-1,0,0,5,-1,-1,0
1528281552510067,2,0,0,-2,-2,-3,-1,-3
1528281552518078,-2,0,-1,1,-2,-3,0,1
1528281552518078,-1,2,0,-2,-2,-1,-1,-2
1528281552532037,0,-1,-1,1,-2,0,0,-2
1528281552532037,0,-1,0,-2,-3,-1,0,-1
1528281552540032,-2,0,0,-1,2,-1,0,0
1528281552540032,-1,0,0,-2,-2,0,-1,-1
1528281552554946,-1,-2,-1,1,-3,1,0,-1
1528281552554946,1,0,-1,1,-1,0,-1,1
1528281552563171,1,-2,-2,-1,1,1,-1,-2
1528281552563171,-1,0,0,-2,-1,-1,1,0
1528281552570966,-3,0,0,-1,2,-2,-1,0
1528281552570966,0,0,0,0,-1,2,1,0
1528281552578230,-2,-1,0,0,-1,-3,-1,-1
1528281552578230,0,-1,0,-2,-2,0,-1,1
1528281552593115,-1,-2,-1,0,4,0,0,0
1528281552593115,0,0,0,-1,1,-1,0,-1
1528281552600072,2,1,1,4,1,2,-1,-1
1528281552600072,1,0,-1,-2,0,0,-1,-3
1528281552623765,1,0,2,1,-3,0,-1,-1
1528281552623765,-2,-2,-3,-1,-2,-4,0,0
1528281552624764,-1,0,0,-1,-2,-1,-1,-2
1528281552624764,-4,-2,-2,0,3,2,1,-1
1528281552630406,-2,1,-1,-1,1,1,-2,0
1528281552630406,0,1,0,-2,-2,0,-2,0
1528281552645368,0,1,1,0,0,0,0,-1
1528281552645368,0,-1,1,-1,-2,-3,1,0
1528281552652350,-1,0,-2,-1,0,-1,0,1
1528281552652350,-2,-2,-2,-1,2,1,0,-2
1528281552668308,-2,-3,-2,-1,-4,-1,-1,0
1528281552668308,1,-2,-1,1,-1,0,-1,0
1528281552676329,1,-1,0,-2,-1,-2,-2,-1
1528281552676329,0,0,2,2,0,0,-1,0
1528281552683313,-1,0,-4,-1,0,0,0,0
1528281552683313,1,-1,-5,-2,-2,-3,0,-3
1528281552698736,1,-1,-1,0,0,-2,-1,0
1528281552698736,-2,0,1,-2,-1,-1,-1,-1
1528281552699559,-1,-1,0,-1,-1,-1,0,-1
1528281552699559,-4,1,-2,-1,-2,0,0,0
1528281552712383,-3,-1,-2,-1,-2,0,-1,-2
1528281552712383,-1,-1,0,0,1,0,-1,0
1528281552728341,1,-3,-2,0,-2,1,-2,1
1528281552728341,0,1,-1,0,-1,-1,-3,1
1528281552735322,2,0,-1,1,1,-1,-1,-1
1528281552735322,0,0,-1,0,-1,0,1,-1
1528281552751289,1,0,1,0,-1,-1,-1,-3
1528281552751289,-1,-1,-1,-1,-1,0,0,-3
1528281552753276,1,0,-2,-2,-2,0,0,1
1528281552753276,0,2,-2,-1,0,1,1,0
1528281552757300,-1,2,1,2,5,1,0,3
1528281552757300,-2,0,2,-4,-2,-2,-1,0
1528281552772223,-3,1,3,-1,-1,-1,0,-1
1528281552772223,0,-2,-1,0,1,-1,-3,-1
1528281552780201,0,-2,0,-2,-3,-2,-2,-2
1528281552780201,0,-2,1,1,1,1,-2,0
1528281552795161,-1,0,-2,1,0,0,-1,-1
1528281552795161,1,-2,-1,-2,-3,-2,1,1
1528281552803150,-3,1,-2,1,-2,1,0,-2
1528281552803150,-2,-2,-1,-1,-3,0,1,1
1528281552810121,1,-2,0,-1,0,-1,0,-1
1528281552810121,0,-2,-1,-2,2,1,-1,0
1528281552826078,1,0,1,-2,-2,0,2,-2
1528281552826078,1,0,-3,1,-2,-1,-3,-3
1528281552832062,-3,2,1,1,-2,0,-3,-2
1528281552832062,0,1,0,0,0,0,-3,-2
1528281552841038,-2,-3,-1,1,-1,-2,2,2
1528281552841038,0,-2,-1,-1,-3,0,0,0
1528281552855001,1,-1,-2,0,1,1,-2,-2
1528281552855001,1,-1,0,-1,1,-1,0,1
1528281552862980,0,1,-2,-3,-1,-4,-1,0
1528281552862980,-2,2,-2,-1,1,-1,0,2
1528281552869961,-2,-2,-1,-1,1,-1,0,0
1528281552869961,-2,2,0,-1,0,-1,-1,-2
1528281552885919,0,1,-1,-3,-2,-1,-1,-3
1528281552885919,0,-1,-3,1,-2,-1,1,-1
1528281552900879,-2,-2,0,-3,-2,-3,-1,0
1528281552900879,-1,0,-2,2,-2,-2,1,0
1528281552900879,-2,3,-1,0,1,0,-1,-2
1528281552900879,1,-1,-1,-1,0,0,-4,-3
1528281552923818,0,-3,-1,-3,-3,1,-1,-1
1528281552923818,-3,-1,-1,-1,-3,1,0,1
1528281552924816,-3,-1,-4,0,-3,0,-4,1
1528281552924816,-3,1,1,2,1,-1,1,-1
1528281552937781,-2,0,0,2,1,1,1,-3
1528281552937781,2,-3,0,-2,1,-4,0,-2
1528281552945769,1,-3,0,-3,-1,-1,-1,-1
1528281552945769,1,-2,-2,-1,0,-2,-3,0
1528281552960721,0,2,-2,1,1,-2,0,0
1528281552960721,-3,1,0,-1,0,1,-1,0
1528281552961721,1,0,-1,-2,2,3,-2,1
1528281552961721,-1,0,0,-1,1,0,-1,0
1528281552976713,1,-2,0,-1,0,0,0,3
1528281552976713,3,0,-1,0,-2,-1,-2,-2
1528281552982686,-1,0,-1,-1,-3,-1,0,-2
1528281552982686,1,2,-2,-1,-1,0,0,-2
1528281552997655,-2,1,-3,-1,-1,-2,1,0
1528281552997655,-3,0,-2,0,-2,-2,0,2
1528281553005625,1,-4,1,0,1,-1,-1,3
1528281553005625,3,-2,-1,0,-1,0,-3,1
1528281553020593,0,1,-1,-2,0,-1,-1,0
1528281553020593,-2,0,-2,1,-1,0,1,-1
1528281553021557,-3,2,-1,0,0,0,-1,-3
1528281553021557,-2,2,1,0,1,0,-1,-3
1528281553034557,1,1,-3,0,-2,1,-3,-3
1528281553034557,0,1,-3,-2,-2,-1,-1,-1
1528281553050479,-3,-1,0,0,-2,-3,2,0
1528281553050479,0,-3,2,-2,-1,0,2,0
1528281553057691,0,0,-1,0,0,-1,0,-1
1528281553057691,1,-2,0,-1,-1,0,1,-2
1528281553065984,-2,-2,0,0,0,0,0,-2
1528281553065984,-2,-1,-2,-1,-1,0,0,0
1528281553080949,-1,-4,-3,1,0,0,-2,0
1528281553080949,0,0,-1,-1,0,1,-1,-1
1528281553081684,1,0,2,0,-2,0,0,1
1528281553081684,-2,0,1,1,0,-2,-2,1
1528281553104417,-5,-1,0,1,0,0,-2,1
1528281553104417,0,0,2,-1,-1,-2,-4,-2
1528281553105178,1,-1,-1,-2,0,-2,-1,-2
1528281553105178,-3,-1,-1,-2,-1,-2,1,-1
1528281553117673,-4,1,-3,-1,-3,1,1,0
1528281553117673,-1,-3,0,-1,0,1,0,-1
1528281553125442,2,0,-1,0,1,0,-1,1
1528281553125442,3,0,-1,-2,-2,1,1,-1
1528281553140640,1,-1,1,-3,-1,-1,0,-1
1528281553140640,0,-2,-1,2,-1,-3,0,0
1528281553141428,0,-3,-2,1,-1,-2,0,1
1528281553141428,-1,-3,0,1,-2,0,1,-3
1528281553155367,0,-2,1,-2,1,-2,0,-3
1528281553155367,-2,-2,-3,-2,-1,2,-1,0
1528281553163547,-3,-2,-3,-2,-1,-1,-1,-2
1528281553163547,0,1,-4,-1,0,-1,0,1
1528281553177501,1,1,0,0,-3,0,0,0
1528281553177501,-1,3,-2,0,-1,-1,-1,-1
1528281553186365,-2,3,2,-1,-2,-2,-1,0
1528281553186365,-2,-1,2,-2,-2,0,-3,-1
1528281553201275,0,-5,2,-3,1,0,-1,-3
1528281553201275,1,-2,0,0,1,-2,-2,-1
1528281553201275,1,0,-1,1,-4,-2,-1,-1
1528281553201275,1,-2,-2,-1,-2,-1,1,-1
1528281553215454,-1,1,-1,1,-1,-2,0,-3
1528281553215454,-1,-1,-2,-2,-1,-1,-1,1
1528281553231424,-2,0,-3,3,3,2,1,-3
1528281553231424,3,0,1,2,-2,0,1,-2
1528281553238172,-4,2,1,0,-1,1,-1,2
1528281553238172,-4,1,3,-1,-1,2,-2,0
1528281553246354,-3,-1,-2,-2,0,-2,-1,1
1528281553246354,0,-2,-2,-1,-1,0,-1,0
1528281553261330,1,1,-1,1,0,0,-2,0
1528281553261330,3,-2,-3,-1,-4,-3,-2,1
1528281553261330,2,0,2,-1,-1,2,0,2
1528281553261330,1,3,-2,-1,1,0,0,1
1528281553275354,-1,-2,-4,-1,-3,-2,0,0
1528281553275354,0,2,0,0,-1,-2,0,0
1528281553283337,0,1,1,-2,0,0,0,-2
1528281553283337,-1,-4,0,0,1,1,-2,-1
1528281553298151,-1,-2,0,-1,0,-2,-2,-1
1528281553298151,-2,-4,1,1,0,-2,-1,-3
1528281553306276,3,-4,1,-2,-2,0,2,0
1528281553306276,-4,-2,6,0,2,-1,0,2
1528281553329003,1,1,0,0,-1,2,1,2
1528281553329003,-2,3,-2,0,0,2,1,3
1528281553329732,-1,3,-1,1,-3,1,0,1
1528281553329732,-1,-1,-2,0,0,1,-3,-1
1528281553334719,0,-7,-1,0,0,-2,-1,-4
1528281553334719,-3,-3,-3,-1,1,-3,-2,-6
1528281553343980,2,-4,-3,-3,1,-2,-4,-1
1528281553343980,3,1,-3,-3,0,0,-2,1
1528281553357677,1,2,-2,-3,-1,-1,1,2
1528281553357677,-1,0,-2,1,-2,1,1,0
1528281553366219,-3,0,-1,0,-3,0,1,-2
1528281553366219,-4,-3,-2,0,-4,-1,-2,-6
1528281553380146,-1,0,-2,-1,-3,0,-1,-3
1528281553380146,0,0,1,-1,2,-4,0,1
1528281553381141,1,-1,2,1,2,-3,-1,2
1528281553381141,3,1,-1,2,2,0,-1,1
1528281553403913,0,0,-1,0,2,0,2,5
