timestamp,roll,pitch,yaw
1528281546794912,1.33875,-1.29032,-0.992653
1528281546809873,1.3376,-1.28967,-0.991889
1528281546833808,1.33804,-1.28941,-0.993029
1528281546849791,1.33691,-1.28905,-0.992783
1528281546871708,1.33644,-1.28893,-0.992923
1528281546894645,1.33645,-1.28922,-0.993439
1528281546907610,1.33565,-1.28918,-0.993271
1528281546931547,1.33467,-1.28903,-0.993101
1528281546962463,1.33433,-1.28912,-0.993315
1528281546972437,1.33539,-1.28947,-0.994682
1528281547000364,1.33501,-1.28926,-0.994679
1528281547021306,1.33462,-1.28944,-0.99474
1528281547031279,1.33503,-1.28996,-0.995487
1528281547055215,1.33501,-1.28967,-0.995494
1528281547096107,1.33501,-1.28967,-0.995494
1528281547096107,1.3358,-1.28972,-0.996187
1528281547110069,1.3358,-1.28972,-0.996187
1528281547128022,1.33635,-1.29004,-0.996719
1528281547148976,1.33633,-1.28975,-0.996725
1528281547171904,1.33665,-1.28967,-0.997035
1528281547186903,1.33665,-1.28967,-0.997035
1528281547208807,1.33718,-1.2897,-0.997573
1528281547229751,1.33718,-1.2897,-0.997573
1528281547246705,1.3375,-1.28962,-0.997882
1528281547268647,1.33815,-1.28986,-0.998795
1528281547289591,1.33824,-1.28978,-0.999177
1528281547306545,1.33819,-1.29017,-0.999544
1528281547328487,1.33842,-1.2899,-1.00023
1528281547351424,1.33785,-1.28988,-1.00052
1528281547373365,1.33824,-1.28934,-1.00197
1528281547389323,1.33797,-1.28895,-1.00258
1528281547410267,1.337,-1.28803,-1.00205
1528281547433207,1.33511,-1.28751,-1.0003
1528281547449164,1.33341,-1.28615,-0.998507
1528281547470143,1.33256,-1.28501,-0.997336
1528281547486066,1.33122,-1.28385,-0.995872
1528281547509004,1.32842,-1.28251,-0.993229
1528281547529947,1.32501,-1.282,-0.990048
1528281547552887,1.32214,-1.28124,-0.987099
1528281547568843,1.32045,-1.2813,-0.985024
1528281547589787,1.31901,-1.2811,-0.98332
1528281547606742,1.31741,-1.2811,-0.981824
1528281547628684,1.31511,-1.28164,-0.980061
1528281547649628,1.31384,-1.28224,-0.978805
1528281547666582,1.31283,-1.28284,-0.977386
1528281547688522,1.31273,-1.2833,-0.976749
1528281547711461,1.31272,-1.28368,-0.975957
