timestamp,x,y,z,w
1529295725446178,-0.0319824,0.624207,-0.139404,-0.768066
1529295725461138,-0.0300903,0.623474,-0.139709,-0.768677
1529295725485074,-0.0281372,0.62262,-0.140137,-0.769348
1529295725506018,-0.0261841,0.621826,-0.140686,-0.769958
1529295725520978,-0.0241699,0.620972,-0.141235,-0.77063
1529295725546909,-0.0220337,0.620117,-0.141785,-0.771301
1529295725566860,-0.0197144,0.619385,-0.14209,-0.771912
1529295725621711,-0.0172729,0.618713,-0.142273,-0.772461
1529295725626696,-0.0151367,0.618164,-0.142639,-0.772888
1529295725633677,-0.0136108,0.617676,-0.14325,-0.773193
1529295725672572,-0.0126343,0.617249,-0.144104,-0.773376
1529295725686537,-0.012085,0.617004,-0.145203,-0.773376
1529295725708477,-0.0119019,0.616821,-0.146423,-0.773254
1529295725731416,-0.0119629,0.616699,-0.147644,-0.773132
1529295725754354,-0.0120239,0.616699,-0.14856,-0.77301
1529295725783278,-0.0112915,0.616943,-0.148865,-0.772766
1529295725806252,-0.0106812,0.617065,-0.148621,-0.772705
1529295725829155,-0.0101318,0.617065,-0.148193,-0.772766
1529295725844116,-0.00952148,0.617188,-0.147644,-0.772827
1529295725867054,-0.0088501,0.61731,-0.147034,-0.772827
1529295725881016,-0.00848389,0.617615,-0.146423,-0.772705
1529295725903955,-0.00836182,0.617859,-0.14563,-0.772644
1529295725925896,-0.00805664,0.618225,-0.144531,-0.772583
1529295725948835,-0.00750732,0.618835,-0.1427,-0.7724
1529295725970831,-0.00744629,0.619385,-0.141235,-0.772278
1529295725993718,-0.00720215,0.620605,-0.139343,-0.771606
1529295726008703,-0.00738525,0.622253,-0.135681,-0.770935
1529295726030617,-0.0065918,0.623535,-0.130127,-0.770874
1529295726053581,-0.00415039,0.62439,-0.123169,-0.771301
1529295726068514,-0.0012207,0.624451,-0.115723,-0.772461
1529295726091491,0.000671387,0.623779,-0.110901,-0.773743
1529295726113444,0.000610352,0.623108,-0.110107,-0.774353
1529295726128411,-0.00305176,0.621704,-0.11377,-0.774963
1529295726151330,-0.00976563,0.619751,-0.119629,-0.775574
1529295726173235,-0.0181885,0.617615,-0.124939,-0.776245
1529295726188195,-0.0256348,0.615723,-0.128174,-0.7771
1529295726211161,-0.0299683,0.613953,-0.130432,-0.777954
1529295726233075,-0.0316162,0.61377,-0.131165,-0.777893
1529295726248060,-0.0333862,0.614258,-0.132996,-0.7771
1529295726270975,-0.0380249,0.614197,-0.137207,-0.776245
1529295726293912,-0.0443726,0.614258,-0.143982,-0.774597
1529295726308872,-0.0547485,0.615845,-0.154297,-0.770691
1529295726330814,-0.0708008,0.617126,-0.166199,-0.765869
1529295726353751,-0.0874634,0.620422,-0.178101,-0.758789
1529295726390655,-0.121887,0.628418,-0.207764,-0.739685
1529295726413593,-0.148682,0.629822,-0.231445,-0.72644
1529295726451492,-0.201355,0.634338,-0.282043,-0.691101
1529295726473432,-0.220947,0.634827,-0.305237,-0.674561
1529295726511337,-0.266174,0.627319,-0.357727,-0.638489
1529295726533275,-0.280457,0.626343,-0.377075,-0.622009
1529295726571214,-0.311279,0.625305,-0.395691,-0.596313
1529295726593113,-0.323914,0.6297,-0.376282,-0.597534
1529295726631282,-0.289917,0.655823,-0.286438,-0.635498
1529295726653997,-0.248108,0.673584,-0.215088,-0.662231
1529295726691910,-0.176514,0.696289,-0.0790405,-0.691223
1529295726713733,-0.173706,0.701172,-0.038269,-0.69043
1529295726751938,-0.197571,0.723022,0.0114746,-0.661865
1529295726774451,-0.205566,0.733704,0.020874,-0.647278
1529295726811597,-0.189026,0.730713,0.0407104,-0.654785
1529295726833305,-0.180054,0.725159,0.039856,-0.663452
1529295726871746,-0.148743,0.70874,0.0274658,-0.689026
1529295726885805,-0.135498,0.69812,0.0159912,-0.702881
1529295726908838,-0.121643,0.68689,-0.003479,-0.716492
1529295726924305,-0.112976,0.67981,-0.0320435,-0.723938
1529295726946911,-0.113281,0.67804,-0.0678711,-0.723083
1529295726968348,-0.118347,0.678284,-0.10968,-0.716919
1529295726983309,-0.13092,0.675964,-0.160522,-0.707214
1529295727006248,-0.163208,0.665588,-0.216736,-0.695251
1529295727028507,-0.191895,0.654358,-0.264404,-0.681946
1529295727051868,-0.21167,0.650574,-0.307068,-0.66156
1529295727074180,-0.234741,0.64386,-0.34906,-0.63916
1529295727095803,-0.264343,0.629272,-0.38855,-0.619019
1529295727118738,-0.283875,0.619873,-0.413696,-0.603394
1529295727133698,-0.297546,0.615601,-0.425232,-0.593079
1529295727148992,-0.313171,0.618713,-0.41272,-0.590637
1529295727171878,-0.310486,0.626282,-0.390137,-0.599304
1529295727186108,-0.301025,0.638367,-0.352051,-0.614807
1529295727209059,-0.28833,0.653259,-0.299255,-0.632935
1529295727230682,-0.272095,0.667664,-0.237061,-0.651184
1529295727245643,-0.248413,0.679504,-0.168213,-0.669556
1529295727268844,-0.23175,0.685242,-0.108154,-0.681946
1529295727291743,-0.236816,0.690247,-0.0606689,-0.68103
1529295727306051,-0.264282,0.7005,-0.0397339,-0.661743
1529295727329019,-0.287231,0.714905,-0.0317383,-0.636719
1529295727351743,-0.291321,0.732788,-0.0194092,-0.614624
1529295727365973,-0.232361,0.745605,0.0354004,-0.623596
1529295727396502,-0.165344,0.742249,0.111816,-0.639709
1529295727419331,-0.142944,0.736572,0.137268,-0.646667
1529295727433856,-0.16333,0.733887,0.12085,-0.648132
1529295727449020,-0.226135,0.739197,0.050354,-0.632385
1529295727471747,-0.274841,0.731323,-0.00378418,-0.624146
1529295727486793,-0.287964,0.719055,-0.0144043,-0.632324
1529295727508602,-0.267456,0.709167,-0.00543213,-0.652344
1529295727531890,-0.242188,0.700378,0.00268555,-0.671387
1529295727546791,-0.227417,0.694519,-0.00524902,-0.682617
1529295727568908,-0.224976,0.689697,-0.0238037,-0.687866
1529295727591602,-0.227417,0.683655,-0.0444336,-0.692078
1529295727606602,-0.227112,0.676575,-0.0621948,-0.697693
1529295727628727,-0.222839,0.6698,-0.0769043,-0.704102
1529295727651443,-0.216919,0.664063,-0.0909424,-0.709717
1529295727666402,-0.211121,0.659119,-0.104858,-0.714111
1529295727688396,-0.204407,0.655273,-0.118469,-0.717529
1529295727711340,-0.197083,0.652588,-0.13269,-0.719543
1529295727726241,-0.191833,0.651184,-0.149048,-0.718994
1529295727748239,-0.190674,0.650635,-0.167664,-0.715698
1529295727771176,-0.194519,0.649353,-0.187744,-0.710876
1529295727786139,-0.201233,0.644836,-0.208191,-0.707397
1529295727809049,-0.206116,0.639526,-0.228271,-0.70459
1529295727831019,-0.207092,0.63562,-0.245117,-0.702209
1529295727845976,-0.202026,0.63324,-0.259644,-0.700623
1529295727868915,-0.192871,0.633179,-0.269958,-0.69928
1529295727890803,-0.180237,0.633789,-0.276367,-0.699646
1529295727913741,-0.164307,0.634644,-0.280884,-0.700989
1529295727935683,-0.147949,0.635498,-0.283813,-0.702637
1529295727973753,-0.123108,0.632507,-0.293274,-0.706238
1529295728003913,-0.115051,0.629517,-0.299866,-0.707458
1529295728041775,-0.107605,0.621277,-0.312561,-0.710449
1529295728056028,-0.0994873,0.617249,-0.314819,-0.714172
1529295728071312,-0.0858154,0.615234,-0.313965,-0.718079
1529295728093977,-0.0707397,0.613281,-0.314331,-0.721191
1529295728109207,-0.0582275,0.610291,-0.317505,-0.723511
1529295728131103,-0.0502319,0.605835,-0.322998,-0.725342
1529295728154056,-0.0464478,0.601013,-0.329468,-0.726685
1529295728168778,-0.0457153,0.596619,-0.335327,-0.727661
1529295728190760,-0.046875,0.592163,-0.340332,-0.728943
1529295728213698,-0.0471191,0.588135,-0.342896,-0.730957
1529295728228768,-0.0452881,0.585632,-0.342896,-0.733154
1529295728251600,-0.0432739,0.584412,-0.341125,-0.734985
1529295728273573,-0.0424194,0.583679,-0.338623,-0.736816
1529295728288502,-0.0432129,0.582764,-0.335327,-0.738953
1529295728311437,-0.0446167,0.582275,-0.3302,-0.741577
1529295728333379,-0.0448608,0.583191,-0.322327,-0.744324
1529295728348589,-0.0443115,0.58551,-0.312561,-0.746704
1529295728370582,-0.0446777,0.588318,-0.301392,-0.749084
1529295728393698,-0.0445557,0.59082,-0.287781,-0.752441
1529295728408690,-0.0424805,0.594055,-0.272034,-0.755859
1529295728430670,-0.0410156,0.597656,-0.255859,-0.758728
1529295728453613,-0.0400391,0.600952,-0.23938,-0.761536
1529295728476684,-0.038147,0.603943,-0.222656,-0.764343
1529295728506471,-0.0359497,0.606873,-0.207031,-0.766541
1529295728543907,-0.0336914,0.611145,-0.181763,-0.769653
1529295728573832,-0.0332642,0.613281,-0.16449,-0.771851
1529295728588757,-0.0337524,0.613831,-0.159485,-0.7724
