timestamp,roll,pitch,yaw
1529295740380893,1.14958,-1.38107,2.67726
1529295740397857,1.15171,-1.38198,2.67467
1529295740419788,1.15448,-1.38238,2.67151
1529295740442728,1.15935,-1.38316,2.66635
1529295740457688,1.16358,-1.38358,2.66062
1529295740481625,1.1681,-1.38475,2.65542
1529295740501570,1.17236,-1.38592,2.65121
1529295740540467,1.17654,-1.38642,2.64648
1529295740543458,1.18014,-1.38741,2.64288
1529295740562408,1.18167,-1.38805,2.64062
1529295740577368,1.18497,-1.38916,2.63786
1529295740603299,1.19014,-1.38997,2.63297
1529295740622248,1.19448,-1.39037,2.62876
1529295740658152,1.20421,-1.39096,2.62033
1529295740669122,1.21821,-1.39288,2.6085
1529295740682088,1.23279,-1.39523,2.59532
1529295740697048,1.25217,-1.39859,2.57843
1529295740718990,1.273,-1.4019,2.56031
1529295740741929,1.29939,-1.40487,2.5348
1529295740763869,1.32952,-1.41076,2.50435
1529295740778829,1.35577,-1.41581,2.47111
1529295740801769,1.38874,-1.42396,2.43227
1529295740824723,1.42224,-1.43221,2.39053
1529295740839668,1.44554,-1.44265,2.36274
1529295740861635,1.45799,-1.45487,2.35799
1529295740884549,1.48256,-1.46573,2.35453
1529295740899508,1.51603,-1.47675,2.34899
1529295740921448,1.54693,-1.48714,2.34631
1529295740944387,1.56644,-1.49747,2.35043
1529295740959382,1.52961,-1.5108,2.40428
1529295740981288,1.45959,-1.52384,2.49109
1529295741004226,1.40509,-1.53565,2.56904
1529295741019189,1.1587,-1.54187,2.85025
1529295741042163,0.875206,-1.54436,-3.10046
1529295741064077,0.696172,-1.53929,-2.87925
1529295741079062,0.731393,-1.53385,-2.88419
1529295741101965,0.790028,-1.52577,-2.92061
1529295741123907,0.815938,-1.51806,-2.92849
1529295741138867,0.977861,-1.50485,-3.07333
1529295741161806,1.20496,-1.4868,2.99832
1529295741184743,1.52043,-1.47438,2.68847
1529295741199704,1.86793,-1.45968,2.32168
1529295741221646,2.11473,-1.43507,2.03935
1529295741244585,2.23137,-1.41234,1.88755
1529295741259543,2.28775,-1.38529,1.79423
1529295741281547,2.35789,-1.36062,1.67056
1529295741304472,2.40632,-1.34272,1.54959
1529295741319691,2.42207,-1.32787,1.46713
1529295741341663,2.46744,-1.31483,1.38074
1529295741364606,2.59289,-1.32242,1.24486
1529295741379530,2.66695,-1.34538,1.19277
1529295741402469,2.63293,-1.37031,1.25972
1529295741416432,2.65639,-1.39885,1.30661
1529295741439376,2.86997,-1.42865,1.20609
1529295741462359,-3.13475,-1.46015,1.04939
1529295741476495,-2.48444,-1.4758,0.543299
1529295741499210,-1.92854,-1.45492,0.124603
1529295741530509,-1.65725,-1.41614,-0.0521695
1529295741536469,-1.56898,-1.36613,-0.0995585
1529295741559057,-1.55564,-1.30984,-0.0858296
1529295741582004,-1.51889,-1.2798,-0.0333574
1529295741596318,-1.45892,-1.25908,-0.00132004
1529295741619898,-1.47568,-1.23835,0.000956198
1529295741642088,-1.58324,-1.24014,-0.00359319
1529295741658144,-1.6916,-1.24992,-0.0291311
1529295741680479,-1.72686,-1.27463,-0.05965
1529295741702244,-1.69988,-1.31618,-0.0850006
1529295741717214,-1.66472,-1.3701,-0.100397
1529295741741151,-1.70318,-1.42999,-0.068501
1529295741762084,-2.0264,-1.4859,0.20757
1529295741777046,-2.99477,-1.50246,1.08955
1529295741801038,2.70038,-1.45395,1.57018
1529295741821925,2.57467,-1.3862,1.57754
1529295741837883,2.50641,-1.32034,1.51945
1529295741860821,2.42672,-1.26357,1.48573
1529295741881779,2.33066,-1.22627,1.48106
1529295741897723,2.26043,-1.21763,1.4746
1529295741920661,2.23689,-1.22576,1.47091
1529295741941605,2.26258,-1.24472,1.47482
1529295741957575,2.35952,-1.27924,1.45472
1529295741980501,2.55568,-1.32441,1.36719
1529295742001486,2.92242,-1.37156,1.1205
1529295742017451,-2.89017,-1.39617,0.775276
1529295742041338,-2.50822,-1.404,0.50588
1529295742061285,-2.07836,-1.38524,0.16349
1529295742077327,-1.79689,-1.30748,-0.0744129
1529295742101276,-1.74433,-1.22114,-0.135441
1529295742122391,-1.75511,-1.14154,-0.146904
1529295742138242,-1.77251,-1.0768,-0.146699
1529295742160671,-1.77786,-1.02593,-0.156261
1529295742181274,-1.78033,-0.987828,-0.172629
1529295742197413,-1.78698,-0.972949,-0.190697
1529295742220750,-1.77244,-0.98091,-0.207844
1529295742242456,-1.73147,-1.0078,-0.223375
1529295742257408,-1.68209,-1.03776,-0.234443
1529295742280572,-1.63416,-1.08394,-0.25374
1529295742302507,-1.60303,-1.12359,-0.275606
1529295742317442,-1.60032,-1.16339,-0.293867
1529295742348131,-1.62791,-1.20362,-0.304511
1529295742363378,-1.68398,-1.24364,-0.304344
1529295742378576,-1.76909,-1.28549,-0.288957
1529295742400284,-1.88008,-1.32547,-0.256583
1529295742423218,-2.0014,-1.36285,-0.219475
1529295742437705,-2.13043,-1.40296,-0.17695
1529295742460812,-2.33238,-1.44614,-0.0493921
1529295742483848,-2.73006,-1.48583,0.288743
1529295742504919,2.80745,-1.50433,0.996157
1529295742519938,2.10977,-1.48387,1.68254
1529295742543902,1.77701,-1.44172,2.02429
1529295742564669,1.6176,-1.39484,2.20358
1529295742580074,1.51445,-1.34673,2.32243
1529295742603909,1.43467,-1.29986,2.41099
1529295742624985,1.36737,-1.25743,2.47942
1529295742640823,1.31482,-1.22008,2.52952
1529295742663107,1.26603,-1.18913,2.577
1529295742684319,1.21932,-1.16307,2.62505
1529295742700011,1.17283,-1.14205,2.6791
1529295742723074,1.14062,-1.12316,2.72973
1529295742744930,1.12481,-1.10901,2.77184
1529295742760661,1.11646,-1.10109,2.80846
1529295742783572,1.11333,-1.09928,2.84101
1529295742804852,1.11763,-1.10344,2.86778
1529295742820725,1.12916,-1.11235,2.88877
1529295742843409,1.14547,-1.12346,2.90382
1529295742864353,1.16285,-1.13404,2.91268
1529295742880574,1.1772,-1.14457,2.91558
1529295742903249,1.18052,-1.15612,2.91572
1529295742924196,1.17056,-1.16913,2.91676
1529295742940151,1.15118,-1.18405,2.91915
1529295742963244,1.13094,-1.19985,2.91992
1529295742984859,1.11387,-1.21679,2.91919
1529295742999817,1.1031,-1.23379,2.91624
1529295743022754,1.09578,-1.25034,2.9133
1529295743044733,1.08921,-1.26592,2.91111
1529295743059663,1.08145,-1.2809,2.91138
1529295743083592,1.06938,-1.29449,2.91555
1529295743104537,1.05706,-1.30712,2.92052
1529295743120499,1.04522,-1.31849,2.92582
1529295743143432,1.03312,-1.32836,2.9337
1529295743164376,1.02344,-1.33593,2.94412
1529295743180623,1.01276,-1.34221,2.96252
1529295743202439,1.001,-1.34609,2.98675
1529295743224874,1.00111,-1.34765,3.00278
1529295743240714,1.00755,-1.34822,3.01073
1529295743262627,1.01243,-1.34736,3.01188
1529295743284922,1.01391,-1.34649,3.00761
1529295743300062,1.01228,-1.34669,3.00058
1529295743323096,1.00562,-1.34737,2.99557
1529295743344941,0.999471,-1.34918,2.99329
1529295743360267,0.99855,-1.35018,2.99106
1529295743382210,1.00438,-1.35042,2.98642
1529295743406145,1.01407,-1.3492,2.97893
1529295743420127,1.02303,-1.34772,2.97179
1529295743443224,1.0317,-1.34589,2.96324
1529295743472235,1.03764,-1.34307,2.95575
1529295743480714,1.04313,-1.33984,2.94827
