timestamp,x,y,z
1529295725448173,-5.5,-1.5,-9.6875
1529295725465127,-6.4375,-2.5,-6.6875
1529295725488065,-9,-3.375,-3.6875
1529295725510010,-12,-3.625,-1.1875
1529295725525965,-13.875,-3.5625,0.6875
1529295725555887,-14.4375,-4.25,2.375
1529295725569848,-15,-4.25,3.75
1529295725615725,-15,-3.5,4.4375
1529295725617720,-13.9375,-2.4375,4.75
1529295725629687,-11.8125,-1.0625,4.4375
1529295725648683,-9.25,0.3125,3.9375
1529295725667586,-7.25,1.625,2.9375
1529295725689530,-4.875,2,2.3125
1529295725733411,-2.625,1.875,1.9375
1529295725741391,-2.0625,1.1875,2
1529295725756349,-2.75,0.3125,2.3125
1529295725765352,-3.6875,-0.6875,3.0625
1529295725787265,-4.8125,-2.25,4.5
1529295725808211,-6.8125,-3.8125,6.375
1529295725835145,-8.625,-4.5625,7.875
1529295725847108,-7.375,-5.125,9.0625
1529295725869076,-3.8125,-5.4375,10.125
1529295725885005,0.6875,-5.5,10.1875
1529295725915924,9.5,-5.1875,10.875
1529295725928888,26.3125,-2.8125,11.6875
1529295725944845,48.6875,-0.25,12.0625
1529295725967800,63.4375,3,12.625
1529295725989727,66.1875,7.8125,14.25
1529295726004714,63.5,10.375,18.8125
1529295726027651,53.8125,12.5,19.375
1529295726048594,37.9375,15.375,20.875
1529295726064563,23.4375,17.375,21.0625
1529295726087466,5.9375,12.875,21.8125
1529295726108459,-23.875,6.4375,17.9375
1529295726125419,-50.0625,5.5,8.3125
1529295726147304,-53.625,9.4375,-3.0625
1529295726170243,-49.5625,4.375,-14.0625
1529295726191186,-52,-5.9375,-16.125
1529295726207144,-57.4375,-8.75,-10.6875
1529295726230083,-62.625,-12.8125,0
1529295726252032,-65.4375,-19.375,-2.5
1529295726267981,-82.9375,-30.875,-2.5625
1529295726289930,-110.188,-41.0625,6.8125
1529295726311877,-139.125,-48.125,16.8125
1529295726326823,-167.5,-64.3125,14.5625
1529295726348817,-190.563,-90.5,7.0625
1529295726363781,-208.063,-104.938,11.1875
1529295726386665,-245.813,-83.875,-3.625
1529295726409603,-202,-81.6875,-16.9375
1529295726423566,-143.313,-82.625,-30
1529295726446547,-109.438,-61.625,-32.9375
1529295726469444,-106.438,-51.625,-45.9375
1529295726483405,-74.625,-51.625,-44.3125
1529295726506357,-20.625,-39.125,-33.4375
1529295726529328,61.75,-21.75,-7.1875
1529295726543291,181.563,-14,52.8125
1529295726567189,262.313,-2,94.1875
1529295726589123,313.938,23.5,98.25
1529295726603086,356.375,54.6875,81.0625
1529295726627259,392.563,47.125,73.75
1529295726649229,420.688,32.75,92.8125
1529295726663976,342.188,26.4375,97.3125
1529295726687604,190.375,-19.3125,166.313
1529295726709775,-14.25,-67.125,161.375
1529295726724043,-54.0625,-51.6875,96.9375
1529295726746650,81.125,-48.0625,75.375
1529295726769527,80.9375,-38.9375,41.75
1529295726784190,80.25,0.1875,-8
