timestamp,x,y,z,w
1529295725448173,0.472168,0.486206,0.637451,-0.366455
1529295725465127,0.472351,0.485962,0.638184,-0.365173
1529295725488065,0.473022,0.485229,0.638977,-0.364014
1529295725510010,0.474121,0.483887,0.639771,-0.362854
1529295725525965,0.475525,0.482239,0.640564,-0.361816
1529295725555887,0.477295,0.480347,0.641235,-0.36084
1529295725569848,0.479248,0.478333,0.641724,-0.359985
1529295725615725,0.481262,0.476257,0.642212,-0.359253
1529295725617720,0.483215,0.474121,0.642578,-0.358826
1529295725629687,0.484924,0.472229,0.642822,-0.358582
1529295725648683,0.486267,0.47052,0.643005,-0.358643
1529295725667586,0.487244,0.469116,0.643188,-0.358826
1529295725689530,0.487976,0.468079,0.64325,-0.359131
1529295725733411,0.488464,0.467346,0.643188,-0.359497
1529295725741391,0.488831,0.466797,0.643127,-0.359741
1529295725756349,0.489319,0.466248,0.643127,-0.359863
1529295725765352,0.48999,0.465698,0.643066,-0.359802
1529295725787265,0.490967,0.465027,0.642883,-0.359619
1529295725808211,0.492371,0.464111,0.642639,-0.359314
1529295725835145,0.49408,0.462891,0.642395,-0.359009
1529295725847108,0.495972,0.461609,0.641846,-0.359009
1529295725869076,0.497803,0.460571,0.64093,-0.359497
1529295725885005,0.499329,0.4599,0.639648,-0.360413
1529295725915924,0.500427,0.459961,0.637634,-0.362427
1529295725928888,0.500183,0.461487,0.63446,-0.366394
1529295725944845,0.497925,0.46521,0.629944,-0.372498
1529295725967800,0.493835,0.470337,0.624878,-0.379944
1529295725989727,0.488708,0.475464,0.620056,-0.387939
1529295726004714,0.483521,0.479919,0.615601,-0.396057
1529295726027651,0.478638,0.483398,0.612,-0.403259
1529295726048594,0.475037,0.484924,0.609436,-0.409485
1529295726064563,0.47229,0.484741,0.608276,-0.414673
1529295726087466,0.471191,0.483337,0.608154,-0.417664
1529295726108459,0.472595,0.479797,0.610229,-0.417114
1529295726125419,0.475586,0.473999,0.614807,-0.413635
1529295726147304,0.477234,0.468079,0.620972,-0.409241
1529295726170243,0.478149,0.464233,0.627136,-0.403137
1529295726191186,0.480103,0.462036,0.632507,-0.394836
1529295726207144,0.483398,0.459106,0.63739,-0.386292
1529295726230083,0.48877,0.454651,0.641174,-0.378479
1529295726252032,0.4953,0.450806,0.644226,-0.369324
1529295726267981,0.504456,0.446167,0.647095,-0.3573
1529295726289930,0.516541,0.436279,0.651184,-0.344482
1529295726311877,0.532104,0.422241,0.655579,-0.329712
1529295726326823,0.550598,0.405334,0.660095,-0.310974
1529295726348817,0.572021,0.387817,0.663452,-0.28656
1529295726363781,0.595703,0.368103,0.6651,-0.259399
1529295726386665,0.616638,0.34314,0.670715,-0.22821
1529295726409603,0.63385,0.323547,0.673279,-0.200439
1529295726423566,0.6474,0.312134,0.672302,-0.177063
1529295726446547,0.656738,0.30426,0.67157,-0.158203
1529295726469444,0.663818,0.297546,0.671875,-0.138855
1529295726483405,0.672546,0.291016,0.668335,-0.127502
1529295726506357,0.680237,0.288147,0.662048,-0.125854
1529295726529328,0.68573,0.290466,0.652649,-0.138977
1529295726543291,0.686462,0.303528,0.639038,-0.167786
1529295726567189,0.684631,0.320068,0.619873,-0.210815
1529295726589123,0.675964,0.340393,0.599365,-0.260498
1529295726603086,0.657776,0.364807,0.579407,-0.31366
1529295726627259,0.635315,0.392578,0.553711,-0.368225
1529295726649229,0.61084,0.420654,0.519958,-0.423645
1529295726663976,0.589233,0.440247,0.489624,-0.468201
1529295726687604,0.587463,0.442627,0.459473,-0.497803
1529295726709775,0.606018,0.432129,0.440125,-0.502258
1529295726724043,0.618774,0.422974,0.433777,-0.5
1529295726746650,0.616272,0.426941,0.421387,-0.510193
1529295726769527,0.609436,0.434875,0.414429,-0.517395
1529295726784190,0.595032,0.445557,0.417175,-0.522766
1529295726806406,0.57782,0.455688,0.428345,-0.524292
1529295726829314,0.560913,0.464539,0.443726,-0.522095
1529295726843278,0.542175,0.474365,0.458252,-0.520569
1529295726865857,0.520874,0.485229,0.477539,-0.514954
1529295726889557,0.502441,0.496643,0.500671,-0.500183
1529295726903944,0.493652,0.505615,0.52594,-0.473267
1529295726926241,0.499573,0.507629,0.551025,-0.434753
1529295726949094,0.521912,0.499146,0.57428,-0.385437
1529295726963625,0.554626,0.478149,0.598572,-0.324646
1529295726986327,0.586487,0.440796,0.630371,-0.25354
1529295727009826,0.612122,0.397522,0.657349,-0.187439
1529295727023943,0.627991,0.367188,0.670044,-0.147461
1529295727046729,0.642151,0.350769,0.665649,-0.146301
1529295727070083,0.649353,0.351501,0.653259,-0.167297
1529295727083832,0.648132,0.360901,0.642273,-0.192383
1529295727105773,0.64502,0.368774,0.629761,-0.226501
1529295727129712,0.635193,0.378296,0.61853,-0.26593
1529295727143988,0.618713,0.393372,0.604919,-0.310547
1529295727166033,0.601196,0.410217,0.579834,-0.366089
1529295727189905,0.584229,0.424438,0.543457,-0.427979
1529295727203802,0.56427,0.436279,0.507568,-0.483276
1529295727226104,0.549561,0.439819,0.476868,-0.526367
1529295727249635,0.559448,0.424561,0.453186,-0.549011
1529295727263594,0.581909,0.402832,0.434509,-0.557007
1529295727286756,0.600159,0.390015,0.416809,-0.560242
1529295727310030,0.605835,0.392212,0.398865,-0.565674
1529295727323770,0.591919,0.40863,0.377869,-0.582947
1529295727346912,0.55719,0.432434,0.361023,-0.610107
1529295727378189,0.533447,0.446411,0.350464,-0.627197
1529295727383199,0.518188,0.451355,0.359314,-0.631348
1529295727406504,0.530945,0.439636,0.372986,-0.620972
1529295727430045,0.545044,0.428772,0.391418,-0.604858
1529295727443790,0.558044,0.413696,0.411926,-0.589722
1529295727465966,0.560181,0.404236,0.433167,-0.578918
1529295727498113,0.557495,0.399902,0.453552,-0.568787
1529295727504404,0.555969,0.397339,0.474915,-0.554443
