timestamp,roll,pitch,yaw
1529295730593181,1.10077,-1.34265,-2.99473
1529295730609140,1.08881,-1.34458,-2.99202
1529295730633074,1.07732,-1.34631,-2.98758
1529295730647038,1.06904,-1.34758,-2.98155
1529295730668979,1.06603,-1.34705,-2.97602
1529295730694911,1.06788,-1.34533,-2.97343
1529295730708871,1.07065,-1.34228,-2.97377
1529295730753751,1.07162,-1.34025,-2.97482
1529295730755746,1.07145,-1.33862,-2.9765
1529295730776690,1.07286,-1.33742,-2.97965
1529295730782675,1.07594,-1.33672,-2.98518
1529295730808605,1.07686,-1.33611,-2.9904
1529295730826595,1.07703,-1.33591,-2.99618
1529295730842515,1.07827,-1.33678,-3.00187
1529295730879469,1.08259,-1.33728,-3.00861
1529295730888441,1.09221,-1.33746,-3.01976
1529295730903388,1.10176,-1.33803,-3.03242
1529295730923299,1.10839,-1.33825,-3.04402
1529295730946291,1.11734,-1.33955,-3.05781
1529295730962221,1.12772,-1.34102,-3.0721
1529295730983139,1.13955,-1.3428,-3.08693
1529295731007122,1.1515,-1.34426,-3.10138
1529295731022062,1.16385,-1.34516,-3.117
1529295731044020,1.17339,-1.3462,-3.13068
1529295731066915,1.17906,-1.34702,-3.14117
1529295731082873,1.18247,-1.34655,3.13401
1529295731103854,1.18847,-1.34571,3.12583
1529295731126755,1.19482,-1.34361,3.11779
1529295731142766,1.20016,-1.34161,3.11216
1529295731163656,1.20535,-1.3387,3.10831
1529295731186622,1.21203,-1.33586,3.10631
1529295731202553,1.22022,-1.33345,3.10752
1529295731231475,1.22631,-1.32996,3.11541
1529295731246435,1.23359,-1.32533,3.12672
1529295731262393,1.23618,-1.3199,-3.14036
1529295731283372,1.23415,-1.31432,-3.12377
1529295731306275,1.22587,-1.31058,-3.10772
1529295731322232,1.2132,-1.31042,-3.09289
1529295731345180,1.19536,-1.31261,-3.07648
1529295731366120,1.17967,-1.3165,-3.06556
1529295731382072,1.16065,-1.32383,-3.0546
1529295731412041,1.13029,-1.33227,-3.0305
1529295731426011,1.11095,-1.33936,-3.00679
1529295731442968,1.11427,-1.34572,-3.00036
1529295731463908,1.11596,-1.3482,-2.99752
1529295731485852,1.11574,-1.34461,-3.00375
1529295731502838,1.13951,-1.33793,-3.04853
1529295731525016,1.1649,-1.33905,-3.11102
1529295731546126,1.19189,-1.33299,3.08913
1529295731571058,1.21098,-1.32055,3.00854
1529295731585032,1.25632,-1.30326,2.91527
1529295731605965,1.33555,-1.28623,2.79357
1529295731623059,1.41589,-1.27488,2.6626
1529295731644861,1.47123,-1.27457,2.54322
1529295731665805,1.51971,-1.27813,2.42379
1529295731682774,1.61233,-1.29011,2.26435
1529295731704701,1.73751,-1.30846,2.08361
1529295731725657,1.856,-1.3191,1.91108
1529295731742633,1.94937,-1.31722,1.75688
1529295731765549,2.02419,-1.30606,1.61445
1529295731786522,2.04303,-1.29918,1.52796
