timestamp,roll,pitch,yaw
1529295745133528,-0.755546,-1.26746,1.19856
1529295745156468,-0.755161,-1.26669,1.19917
1529295745171427,-0.756346,-1.26588,1.20067
1529295745195363,-0.759183,-1.26526,1.20366
1529295745219299,-0.761266,-1.26442,1.20652
1529295745238248,-0.762034,-1.26427,1.20802
1529295745261188,-0.763994,-1.2639,1.20961
1529295745292104,-0.767848,-1.26353,1.21228
1529295745300084,-0.772507,-1.26277,1.21551
1529295745335987,-0.776998,-1.26235,1.21941
1529295745358926,-0.780219,-1.26165,1.22292
1529295745380873,-0.782768,-1.26134,1.22682
1529295745403805,-0.783778,-1.2612,1.23006
1529295745425747,-0.782688,-1.26142,1.23147
1529295745441724,-0.781337,-1.26209,1.23134
1529295745463646,-0.782288,-1.26302,1.2309
1529295745486584,-0.785171,-1.26429,1.23069
1529295745500547,-0.787671,-1.26612,1.23089
1529295745526478,-0.785442,-1.26896,1.22821
1529295745553406,-0.780683,-1.27295,1.22423
1529295745568366,-0.774067,-1.27759,1.21848
1529295745585320,-0.766954,-1.28313,1.21252
1529295745591304,-0.760948,-1.2882,1.20686
1529295745628206,-0.757023,-1.29282,1.20306
1529295745673094,-0.751079,-1.3005,1.19983
1529295745704004,-0.748301,-1.30384,1.19946
1529295745793800,-0.740933,-1.32516,1.20574
1529295745808724,-0.741356,-1.33113,1.2085
1529295745823685,-0.740203,-1.3371,1.21087
1529295745853656,-0.737499,-1.34396,1.21362
1529295745868563,-0.728489,-1.3515,1.21254
1529295745891502,-0.707943,-1.36131,1.19775
1529295745906475,-0.674574,-1.3699,1.16792
1529295745921438,-0.634211,-1.37901,1.1334
1529295745943402,-0.570189,-1.38932,1.07526
1529295745966359,-0.481854,-1.39925,0.990973
1529295745981263,-0.381931,-1.40919,0.890119
1529295746003242,-0.271017,-1.41725,0.773667
1529295746026142,-0.161154,-1.42117,0.654453
1529295746041103,-0.0756687,-1.42207,0.556743
1529295746064051,-0.0382073,-1.42395,0.512264
1529295746086112,-0.0229087,-1.42747,0.504167
1529295746100994,-0.0269859,-1.43618,0.537062
1529295746123881,-0.0240612,-1.44551,0.583314
1529295746145969,-0.0398207,-1.46072,0.669234
1529295746160941,-0.0479049,-1.48101,0.759142
1529295746183879,-0.0717977,-1.49504,0.853197
1529295746205663,-0.229959,-1.50521,1.04825
1529295746221647,-0.487441,-1.51475,1.31115
1529295746243606,-0.818666,-1.52249,1.64044
1529295746266499,-1.15946,-1.52374,1.98477
1529295746281489,-1.38958,-1.5171,2.23206
1529295746303453,-1.57793,-1.51259,2.44888
1529295746326374,-1.75054,-1.50094,2.66582
1529295746341358,-1.82302,-1.47169,2.81247
1529295746363297,-1.85087,-1.43317,2.94888
1529295746386231,-1.88222,-1.39531,3.11384
1529295746408176,-1.82327,-1.37251,-3.09975
1529295746431077,-1.75653,-1.3763,-3.08787
1529295746461036,-2.00809,-1.41465,-3.0471
1529295746483973,-2.23608,-1.43589,-3.01339
1529295746505909,-2.4748,-1.45596,-2.94978
1529295746520873,-2.80656,-1.47237,-2.74699
1529295746543760,2.98286,-1.46894,-2.3371
1529295746565712,2.67209,-1.44485,-2.08438
1529295746580687,2.50349,-1.42197,-1.95442
1529295746603629,2.45174,-1.39698,-1.92166
1529295746626540,2.43619,-1.36051,-1.91685
1529295746656615,2.41022,-1.32557,-1.91851
1529295746678542,2.37213,-1.29516,-1.92434
1529295746693732,2.35899,-1.2798,-1.93519
1529295746708668,2.35276,-1.2635,-1.93172
1529295746730657,2.35821,-1.24953,-1.92383
1529295746745756,2.3494,-1.25135,-1.90247
1529295746768917,2.31619,-1.27526,-1.87756
1529295746790901,2.2682,-1.31318,-1.84869
1529295746805864,2.22979,-1.36238,-1.82222
1529295746829078,2.20196,-1.41684,-1.79028
1529295746851101,2.20651,-1.46656,-1.77276
1529295746866059,2.36182,-1.51872,-1.88893
1529295746888997,-2.3711,-1.54279,2.89746
1529295746910922,-1.75227,-1.48494,2.35059
1529295746925791,-1.72097,-1.4238,2.41708
1529295746948885,-1.69742,-1.37067,2.50526
1529295746971675,-1.67297,-1.32453,2.59234
1529295746985964,-1.6828,-1.28408,2.70875
1529295747009128,-1.71809,-1.25885,2.84325
1529295747031045,-1.74187,-1.25319,2.94386
1529295747046010,-1.72174,-1.26,2.96704
1529295747069073,-1.69677,-1.27757,2.93845
1529295747091016,-1.7415,-1.31495,2.92294
1529295747105861,-1.87519,-1.35764,2.94279
1529295747128898,-2.09284,-1.3927,3.0247
1529295747150857,-2.31337,-1.41761,3.11162
1529295747166684,-2.59906,-1.44109,-2.99836
1529295747188957,-3.12411,-1.45173,-2.55954
1529295747210893,2.7233,-1.42899,-2.16766
1529295747233833,2.49821,-1.39023,-1.973
1529295747248792,2.39704,-1.34553,-1.89809
1529295747271646,2.3647,-1.2956,-1.87788
1529295747293919,2.36443,-1.24778,-1.86724
1529295747308758,2.29885,-1.21666,-1.81604
1529295747330685,2.10888,-1.20899,-1.73807
1529295747353624,2.0314,-1.21317,-1.72043
1529295747368912,2.03818,-1.21484,-1.68548
1529295747391218,2.04489,-1.22152,-1.61574
1529295747413999,2.03532,-1.22759,-1.55387
1529295747428322,1.95245,-1.23926,-1.47428
1529295747451254,1.83061,-1.26175,-1.39045
1529295747481019,1.70152,-1.29114,-1.28802
1529295747496135,1.59066,-1.31675,-1.17068
1529295747519057,1.50792,-1.33508,-1.05288
1529295747548842,1.34964,-1.36335,-0.798741
1529295747571271,1.27063,-1.37343,-0.681609
1529295747594049,1.16732,-1.38412,-0.549763
1529295747609095,1.03087,-1.3956,-0.393153
1529295747631633,0.873809,-1.40698,-0.218323
1529295747653880,0.70492,-1.41424,-0.0304358
1529295747676657,0.525875,-1.41663,0.168501
