timestamp,x,y,z,w
1529295740380893,0.616699,0.284912,0.709229,-0.188293
1529295740397857,0.617126,0.284668,0.708923,-0.188354
1529295740419788,0.617432,0.284607,0.708679,-0.188293
1529295740442728,0.61792,0.284546,0.708313,-0.188171
1529295740457688,0.618469,0.284241,0.708008,-0.187805
1529295740481625,0.61908,0.283875,0.707764,-0.187439
1529295740501570,0.619568,0.283691,0.70752,-0.187256
1529295740540467,0.619995,0.28363,0.707153,-0.187195
1529295740543458,0.620422,0.283508,0.706848,-0.187195
1529295740562408,0.620789,0.283264,0.706543,-0.187317
1529295740577368,0.621155,0.283264,0.706177,-0.187561
1529295740603299,0.621582,0.283386,0.705688,-0.187744
1529295740622248,0.621887,0.283569,0.705261,-0.187927
1529295740658152,0.622314,0.28418,0.704651,-0.187988
1529295740669122,0.623169,0.284912,0.70343,-0.18866
1529295740682088,0.624268,0.285339,0.702087,-0.189331
1529295740697048,0.625671,0.28595,0.700317,-0.190369
1529295740718990,0.627075,0.286621,0.698547,-0.191345
1529295740741929,0.628906,0.28717,0.69635,-0.1922
1529295740763869,0.631714,0.286194,0.694336,-0.192139
1529295740778829,0.63501,0.283569,0.692505,-0.191345
1529295740801769,0.639038,0.280029,0.690613,-0.190308
1529295740824723,0.64325,0.275757,0.68866,-0.189392
1529295740839668,0.646729,0.271667,0.686584,-0.190918
1529295740861635,0.648315,0.270569,0.683777,-0.197144
1529295740884549,0.648132,0.274475,0.67926,-0.207642
1529295740899508,0.647095,0.280579,0.673706,-0.220398
1529295740921448,0.645569,0.286804,0.668274,-0.233032
1529295740944387,0.644104,0.291504,0.663391,-0.244812
1529295740959382,0.642883,0.292419,0.660217,-0.25531
1529295740981288,0.641541,0.293152,0.657166,-0.265564
1529295741004226,0.639709,0.296753,0.652466,-0.277344
1529295741019189,0.634155,0.304443,0.647766,-0.292358
1529295741042163,0.625977,0.316711,0.641785,-0.309692
1529295741064077,0.617493,0.328613,0.636719,-0.324341
1529295741079062,0.610107,0.338623,0.634277,-0.332764
1529295741101965,0.603516,0.346863,0.633301,-0.338135
1529295741123907,0.598022,0.353516,0.632263,-0.342834
1529295741138867,0.591309,0.363281,0.633118,-0.342834
1529295741161806,0.586121,0.376282,0.63208,-0.339539
1529295741184743,0.589294,0.387695,0.626892,-0.330811
1529295741199704,0.602417,0.391541,0.620056,-0.315125
1529295741221646,0.618652,0.390076,0.615051,-0.294556
1529295741244585,0.631836,0.386108,0.612732,-0.276062
1529295741259543,0.643372,0.382629,0.611511,-0.256104
1529295741281547,0.660095,0.371582,0.610168,-0.232056
1529295741304472,0.678406,0.35144,0.611633,-0.2052
1529295741319691,0.692566,0.33252,0.614014,-0.180664
1529295741341663,0.704468,0.320007,0.611328,-0.165771
1529295741364606,0.714172,0.3078,0.604919,-0.171021
1529295741379530,0.711121,0.305847,0.60437,-0.188232
1529295741402469,0.699158,0.312866,0.60968,-0.203674
1529295741416432,0.683716,0.328735,0.607971,-0.23407
1529295741439376,0.666443,0.351624,0.592651,-0.284363
1529295741462359,0.643738,0.375244,0.575928,-0.336304
1529295741476495,0.616211,0.397034,0.5495,-0.400818
1529295741499210,0.588806,0.416504,0.518982,-0.45874
1529295741530509,0.571106,0.424805,0.492859,-0.500366
1529295741536469,0.569519,0.418884,0.472778,-0.52594
1529295741559057,0.574646,0.409668,0.451294,-0.546143
1529295741582004,0.559448,0.423767,0.420837,-0.574707
1529295741596318,0.539001,0.438599,0.392883,-0.602234
1529295741619898,0.547607,0.429688,0.390137,-0.602722
1529295741642088,0.579773,0.407288,0.41449,-0.571106
1529295741658144,0.61261,0.379089,0.44574,-0.531311
1529295741680479,0.622131,0.368286,0.467651,-0.508545
1529295741702244,0.610962,0.378052,0.481323,-0.502075
1529295741717214,0.593323,0.396606,0.493652,-0.496887
1529295741741151,0.58252,0.41217,0.510315,-0.479858
1529295741762084,0.584229,0.420715,0.531189,-0.446533
1529295741777046,0.596497,0.420654,0.554688,-0.399292
1529295741801038,0.618164,0.412598,0.574219,-0.343262
1529295741821925,0.647095,0.398132,0.5849,-0.283875
1529295741837883,0.67572,0.378052,0.592224,-0.222778
1529295741860821,0.696472,0.359192,0.59845,-0.166443
1529295741881779,0.707703,0.3396,0.60791,-0.118958
1529295741897723,0.713135,0.318359,0.618103,-0.0890503
1529295741920661,0.71405,0.307312,0.623474,-0.0824585
1529295741941605,0.710938,0.310852,0.622925,-0.0990601
1529295741957575,0.705139,0.323364,0.615479,-0.138855
1529295741980501,0.697327,0.339294,0.60022,-0.195557
1529295742001486,0.688354,0.350159,0.578247,-0.262939
1529295742017451,0.672913,0.361938,0.554199,-0.330078
1529295742041338,0.651978,0.376282,0.53479,-0.383728
1529295742061285,0.634644,0.37677,0.516907,-0.433594
1529295742077327,0.634705,0.355408,0.493896,-0.476318
1529295742101276,0.650879,0.325439,0.473755,-0.495911
1529295742122391,0.670837,0.296814,0.453979,-0.505676
1529295742138242,0.687073,0.274597,0.436035,-0.512146
1529295742160671,0.698547,0.255554,0.422729,-0.5177
1529295742181274,0.707458,0.23822,0.414856,-0.520203
1529295742197413,0.713623,0.226074,0.415405,-0.516785
1529295742220750,0.710571,0.225342,0.420837,-0.516846
1529295742242456,0.697632,0.236633,0.428711,-0.522949
1529295742257408,0.681458,0.252625,0.434875,-0.531555
1529295742280572,0.664307,0.271118,0.447327,-0.533875
1529295742302507,0.653137,0.283508,0.460022,-0.530396
1529295742317442,0.649048,0.290833,0.47522,-0.517944
1529295742348131,0.651306,0.293335,0.492676,-0.497009
1529295742363378,0.658142,0.291504,0.511719,-0.468933
1529295742378576,0.66748,0.286682,0.531921,-0.43512
1529295742400284,0.677795,0.278381,0.552429,-0.397278
1529295742423218,0.687073,0.266235,0.573242,-0.358215
1529295742437705,0.693298,0.252258,0.595154,-0.318542
1529295742460812,0.695251,0.243286,0.615723,-0.279663
1529295742483848,0.693115,0.240479,0.634094,-0.24408
1529295742504919,0.68634,0.244385,0.650024,-0.215881
1529295742519938,0.675598,0.256104,0.66272,-0.196716
1529295742543902,0.661804,0.274048,0.672974,-0.184143
1529295742564669,0.646118,0.294312,0.681946,-0.175537
1529295742580074,0.629517,0.312195,0.691528,-0.167114
1529295742603909,0.612854,0.325989,0.702332,-0.157471
1529295742624985,0.597229,0.334961,0.713623,-0.147644
1529295742640823,0.583313,0.341003,0.723999,-0.13855
1529295742663107,0.570251,0.34491,0.733643,-0.132385
1529295742684319,0.557617,0.347656,0.742493,-0.129395
1529295742700011,0.544922,0.350037,0.75061,-0.130615
1529295742723074,0.532227,0.355713,0.756042,-0.135925
1529295742744930,0.521179,0.36377,0.758423,-0.143921
1529295742760661,0.512451,0.371643,0.758667,-0.153564
1529295742783572,0.505981,0.379089,0.757019,-0.164612
1529295742804852,0.501892,0.386658,0.753174,-0.176819
1529295742820725,0.499756,0.394592,0.747253,-0.18988
1529295742843409,0.498901,0.402344,0.740417,-0.202332
1529295742864353,0.49884,0.408997,0.733887,-0.212646
1529295742880574,0.500183,0.412964,0.728638,-0.21991
1529295742903249,0.503601,0.412048,0.725525,-0.223877
1529295742924196,0.508789,0.40625,0.724731,-0.225159
1529295742940151,0.515381,0.396973,0.725403,-0.224731
1529295742963244,0.522705,0.386841,0.725952,-0.223694
1529295742984859,0.530334,0.377258,0.725647,-0.223083
1529295742999817,0.537659,0.369324,0.724365,-0.223145
1529295743022754,0.544434,0.362732,0.722351,-0.22406
1529295743044733,0.550659,0.356812,0.720154,-0.225281
1529295743059663,0.556335,0.351196,0.71814,-0.226685
1529295743083592,0.561401,0.345459,0.716492,-0.228088
1529295743104537,0.56604,0.340027,0.715088,-0.229248
1529295743120499,0.57019,0.335144,0.713745,-0.230347
1529295743143432,0.573486,0.331238,0.712402,-0.231934
1529295743164376,0.575378,0.329407,0.710815,-0.234619
1529295743180623,0.575623,0.329712,0.708984,-0.239258
1529295743202439,0.574341,0.331848,0.706909,-0.245361
1529295743224874,0.572144,0.336182,0.70459,-0.251282
1529295743240714,0.57019,0.340637,0.702271,-0.256104
1529295743262627,0.569092,0.342834,0.701477,-0.257751
1529295743284922,0.569336,0.342285,0.702026,-0.25647
1529295743300062,0.570801,0.339661,0.703186,-0.25354
1529295743323096,0.572754,0.335815,0.70459,-0.250183
1529295743344941,0.574463,0.332642,0.705566,-0.247864
1529295743360267,0.575256,0.331482,0.705811,-0.246948
1529295743382210,0.575378,0.332153,0.705383,-0.247009
1529295743406145,0.575073,0.333679,0.704834,-0.24707
1529295743420127,0.574646,0.335022,0.704712,-0.246704
1529295743443224,0.574402,0.335938,0.704834,-0.245728
1529295743472235,0.574036,0.336426,0.705383,-0.244263
1529295743480714,0.573608,0.336853,0.706055,-0.242615
