timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874450881297,-4,-2,2,-8,-32,-14,-4,-10
1528874450881297,-4,4,3,1,0,0,-5,-13
1528874450882297,2,7,10,7,-5,1,-3,0
1528874450882297,9,7,1,0,4,2,3,8
1528874450885291,13,5,3,11,1,3,17,43
1528874450885291,-2,-3,-3,-19,-10,-6,-7,-6
1528874450885291,-10,-8,-7,-15,-13,-8,-9,-21
1528874450885291,0,-2,-1,6,4,4,5,1
1528874450892269,-4,-1,0,15,25,5,-3,-9
1528874450892269,-3,-4,-2,-1,-5,0,-1,4
1528874450901245,5,0,-5,-6,-5,0,3,12
1528874450901245,-9,-5,-5,-7,-10,-8,-7,-2
1528874450906244,1,2,-1,-14,1,5,3,5
1528874450906244,-4,-9,-6,-9,-4,-3,0,4
1528874450923187,3,6,4,4,4,1,-1,-4
1528874450923187,1,-1,-4,-2,-5,2,4,5
1528874450931164,-12,0,3,3,2,0,-3,-13
1528874450931164,1,5,7,16,34,9,-2,-2
1528874450944129,9,0,-8,-12,-29,-13,3,18
1528874450944129,-2,2,4,9,9,-1,-6,0
1528874450953107,-7,-7,-10,-14,3,-3,-3,-15
1528874450953107,11,4,-4,-8,-27,-6,-8,-16
1528874450959091,-8,-10,-4,5,16,11,7,5
1528874450959091,3,14,13,22,17,-5,-4,-4
1528874451006962,-4,4,8,1,3,-4,-2,6
1528874451006962,8,-3,-8,-2,-12,-3,-2,-8
1528874451008956,3,-4,-1,10,40,3,-3,-3
1528874451008956,4,-4,-4,3,-35,-22,-6,-3
1528874451008956,-8,-17,-12,-23,42,10,3,3
1528874451008956,11,7,2,5,25,8,1,16
1528874451011947,-18,1,13,14,-12,0,0,2
1528874451011947,20,13,4,16,13,14,4,7
1528874451018929,1,1,1,-21,-26,3,4,5
1528874451018929,0,9,9,2,35,4,3,-3
1528874451027905,10,8,-3,-12,-9,4,4,1
1528874451027905,3,-1,-3,7,34,9,-5,6
1528874451034887,6,-4,1,23,-1,8,-3,2
1528874451034887,0,-5,-8,-22,-18,-1,6,15
1528874451048850,16,10,4,1,1,-11,-4,6
1528874451048850,-1,0,-2,-32,-40,-7,1,1
1528874451057825,10,6,0,9,-8,6,-2,-10
1528874451057825,-12,-3,3,18,10,-1,-3,-14
1528874451063810,3,0,-11,-48,-55,-17,-1,6
1528874451063810,-8,-22,-16,4,73,12,3,10
1528874451078769,-2,16,20,56,27,-12,-6,-1
1528874451078769,-4,-5,-9,-47,-44,14,6,3
1528874451087745,0,0,7,12,-1,10,6,-1
1528874451087745,-1,-3,-11,-40,-88,-36,-18,-14
1528874451095727,14,-4,-9,-5,5,-21,-1,10
1528874451095727,-1,0,0,-1,77,23,-7,-10
1528874451108692,-4,-6,-5,7,-20,-10,9,19
1528874451108692,-7,-15,-8,-6,-32,-7,-7,-22
1528874451117666,-2,-11,-10,-7,-4,-6,-3,1
1528874451117666,3,-9,-4,7,-11,-11,-6,1
1528874451123650,-5,-2,-5,-20,0,7,2,0
1528874451123650,6,-5,0,9,22,18,11,-21
1528874451140604,-27,1,1,0,7,14,-22,-46
1528874451140604,-7,-3,5,24,12,3,1,-5
1528874451146589,-20,-15,-12,-12,-24,2,-4,2
1528874451146589,9,27,26,36,74,7,4,1
1528874451155564,-6,-6,-10,-20,-26,-7,16,25
1528874451155564,-11,-18,-10,-7,39,-17,-24,-31
1528874451168529,11,-7,-10,10,16,1,5,2
1528874451168529,-1,15,8,-25,-65,-20,-13,6
1528874451177505,-27,-2,5,-4,-32,8,2,-9
1528874451177505,-36,-21,-7,8,-40,-17,-9,-18
1528874451191469,-14,-7,-10,-8,-25,-14,-3,-13
1528874451191469,-5,-2,2,14,29,10,6,6
1528874451198452,13,-15,-22,-30,5,15,9,4
1528874451198452,11,24,21,16,-19,22,24,29
1528874451206429,-9,-18,-1,-2,33,5,0,-10
1528874451206429,2,10,4,6,-6,-4,-9,5
1528874451215405,-2,8,7,1,-25,5,6,6
1528874451215405,22,12,5,6,-12,1,3,-11
1528874451228387,6,6,3,-11,0,-1,-2,8
1528874451228387,-13,-6,-1,10,-7,3,5,-7
1528874451237346,6,-10,-10,-22,45,0,-6,-11
1528874451237346,2,9,2,14,-8,-14,0,18
1528874451243329,4,7,5,14,68,20,-1,-10
1528874451243329,-2,-9,-14,-35,-20,-4,2,-2
1528874451258290,6,9,9,20,16,-16,-10,-2
1528874451258290,-13,-15,-14,-10,-30,-19,-14,0
1528874451266269,19,13,15,40,95,15,-8,-1
1528874451266269,-3,20,16,12,-19,-13,-1,2
1528874451283223,10,5,2,15,2,-26,-9,1
1528874451283223,3,0,-1,-21,4,21,12,11
1528874451289207,6,8,7,16,-29,2,-8,-13
1528874451289207,-1,-13,-13,-20,30,18,14,-4
1528874451298182,-20,7,11,4,-8,-11,-3,12
1528874451298182,-3,4,1,-10,-37,-14,-10,-20
1528874451304167,-2,17,14,14,34,10,4,0
1528874451304167,-7,5,2,-8,-62,-6,29,8
1528874451319127,13,-6,-4,-4,-11,0,-26,2
1528874451319127,18,34,25,28,46,5,18,17
1528874451326109,-14,-9,-10,-6,28,-11,-15,-19
1528874451326109,-10,-12,-3,4,-12,-2,-10,-9
1528874451335085,-2,-7,-11,-7,0,-8,11,0
1528874451335085,-5,-10,-8,-3,42,20,-1,-5
1528874451349047,-3,-6,-4,-2,-48,-12,-7,1
1528874451349047,-7,-4,-4,8,-15,-5,-7,-1
1528874451358023,-18,-28,-22,-16,6,-2,-1,-19
1528874451358023,11,16,4,-6,-48,-23,-16,-1
1528874451364008,-4,2,2,8,-2,-1,15,4
1528874451364008,-7,-11,-13,7,28,12,2,9
1528874451378969,20,6,-8,-45,9,-1,-9,0
1528874451378969,-14,-19,1,29,-8,-26,-2,2
1528874451385949,15,8,0,-21,-44,5,5,9
1528874451385949,0,2,9,25,38,-3,-13,0
1528874451394926,8,5,5,14,2,15,17,7
1528874451394926,-7,-12,-14,-23,-13,-25,-5,-9
1528874451408888,3,-6,-9,-5,-18,-6,3,8
1528874451408888,9,2,3,3,37,12,1,10
1528874451417864,-10,11,9,5,-51,-2,-11,-27
1528874451417864,0,-3,-4,-2,17,22,8,-5
1528874451423848,-15,-11,-5,-8,-25,-7,-2,0
1528874451423848,23,6,0,-6,-1,4,-2,4
1528874451438809,-1,1,5,16,8,5,10,1
1528874451438809,1,-4,-3,-2,-28,-13,1,1
1528874451445789,1,11,9,7,-5,8,-1,-7
1528874451445789,-6,-13,-20,-55,-28,-2,-3,-1
1528874451454766,6,6,15,19,19,-1,-1,7
1528874451454766,-3,-6,-14,-10,-17,0,1,4
1528874451468726,3,4,13,1,-21,-7,-1,1
1528874451468726,-1,-14,-14,-18,-3,-2,-9,-5
1528874451477703,-5,-3,2,2,-13,10,5,3
1528874451477703,4,4,-2,-10,7,13,4,7
1528874451483689,-12,-29,-20,1,-17,-4,4,2
1528874451483689,26,24,19,7,-10,5,7,15
1528874451498648,14,10,9,12,-13,-1,9,8
1528874451498648,3,4,2,1,40,21,0,3
1528874451506627,-3,-4,-4,-1,3,-2,-3,-1
