timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874447235037,-6,-10,-10,-21,-70,-5,0,7
1528874447235037,3,6,23,5,30,9,5,8
1528874447236033,-2,5,0,-8,-48,-16,-8,-20
1528874447236033,-11,-13,-12,-1,-29,-4,-3,-7
1528874447237030,9,8,-4,0,28,3,-2,6
1528874447237030,-8,-6,-7,7,0,-12,-2,-3
1528874447240023,-2,17,18,-17,8,1,-4,3
1528874447240023,6,0,14,5,-35,5,6,-1
1528874447246006,-6,-4,-3,1,-5,-7,-6,1
1528874447246006,-17,-1,-8,-7,1,6,2,-12
1528874447256977,15,2,-6,0,-51,-8,-8,-6
1528874447256977,-5,6,10,-8,-14,-14,-6,-5
1528874447262962,2,4,1,6,15,0,0,3
1528874447262962,3,-9,-5,12,7,15,10,15
1528874447276923,-5,-5,-6,0,2,0,10,11
1528874447276923,5,-1,-8,2,33,3,-1,8
1528874447286898,3,-9,-11,3,14,7,-6,-15
1528874447286898,15,22,20,0,-25,-8,5,11
1528874447291886,-5,-19,-25,-9,-4,-2,0,-3
1528874447291886,-4,2,3,9,0,9,7,21
1528874447306844,29,11,19,-12,-21,-4,8,27
1528874447306844,-19,-4,-11,-4,7,3,-11,-43
1528874447314824,22,24,26,36,89,17,3,12
1528874447314824,1,5,-3,-4,-7,6,-2,-13
1528874447354715,-8,3,-1,-22,-40,0,-1,-3
1528874447354715,-24,-15,-8,4,6,4,-4,-18
1528874447355713,-7,6,7,7,-8,-1,-7,0
1528874447355713,3,0,2,-1,-5,3,4,9
1528874447356710,1,-4,1,6,14,-12,-3,12
1528874447356710,-2,-2,-4,-7,6,-2,-1,0
1528874447359702,-32,-21,-14,-15,-31,-3,-3,-28
1528874447359702,4,12,4,10,5,4,9,-3
1528874447366684,-18,-18,-13,-16,-8,-12,-10,-14
1528874447366684,13,29,30,52,25,15,4,4
1528874447375660,20,-14,-23,-57,-56,-16,-3,17
1528874447375660,-42,-18,-16,-24,-13,-23,-14,-24
1528874447381644,17,11,8,40,53,16,10,30
1528874447381644,9,9,0,-38,-62,-38,-21,-16
1528874447396604,1,18,25,33,70,6,2,-10
1528874447396604,-19,-21,-12,-18,-52,-17,-13,-20
1528874447403585,7,-1,0,34,21,3,-3,4
1528874447403585,-5,-19,-13,-25,1,2,12,16
1528874447412562,-7,-2,-7,-21,-55,-2,-2,-13
1528874447412562,33,-2,-11,-16,-25,-8,-3,7
1528874447426524,4,-19,-9,10,16,9,20,19
1528874447426524,18,26,18,8,-11,6,2,-9
1528874447434507,8,0,-1,15,19,-7,9,26
1528874447434507,0,-10,-8,-8,1,-7,-24,-31
1528874447441484,9,9,8,-16,-14,6,4,10
1528874447441484,-16,-21,-14,9,-5,-2,8,-1
1528874447457441,-6,20,16,8,-26,-5,-8,-19
1528874447457441,15,0,-4,4,37,8,10,22
1528874447463425,-19,11,18,18,15,0,-5,-35
1528874447463425,26,34,12,-1,-23,4,4,18
1528874447471404,-21,-33,-22,-28,15,-6,-2,2
1528874447471404,3,6,11,13,-33,5,-5,2
1528874447486364,-2,-2,-1,13,5,8,0,-9
1528874447486364,-8,-25,-17,5,119,25,5,5
1528874447494342,-1,-6,0,1,-14,-3,9,19
1528874447494342,15,22,14,27,39,21,4,13
1528874447501324,14,6,-7,-54,-67,-8,-8,3
1528874447501324,-5,0,7,23,12,3,4,4
1528874447526257,18,-5,-1,17,15,11,2,27
1528874447526257,-24,-16,-4,8,39,-9,-7,-2
1528874447526257,-10,-4,-11,-2,83,-4,-11,-16
1528874447526257,6,2,7,2,-12,14,13,-5
1528874447540219,4,-1,-1,11,-6,5,-7,0
1528874447540219,5,5,4,-5,-21,4,15,21
1528874447555179,-10,2,-4,-8,-7,1,-5,-11
1528874447555179,-8,-14,-14,-16,-17,4,-8,3
1528874447557174,7,-3,-13,-13,-48,-20,-3,-12
1528874447557174,-1,-4,5,13,23,3,6,3
1528874447561163,-9,8,2,-15,-34,-10,-1,-7
1528874447561163,-1,-11,-9,-15,-1,-16,-9,-5
1528874447578118,13,5,1,10,12,3,6,5
1528874447578118,-8,5,10,3,18,4,-1,-9
1528874447584103,15,-16,-19,-19,-27,-13,2,10
1528874447584103,-14,10,3,0,-50,-19,-6,3
1528874447600067,8,15,11,7,67,15,-3,-6
1528874447600067,-7,-2,-2,-2,-29,3,15,19
1528874447606097,8,12,15,5,-46,-14,-13,-6
1528874447606097,-3,-11,-5,-3,5,-9,-1,-2
1528874447615024,-6,-9,-4,-3,9,1,-4,-3
1528874447615024,14,4,-1,-7,-31,3,12,13
1528874447621046,-6,-4,-4,-9,14,14,-5,-2
1528874447621046,6,13,6,12,35,4,5,7
1528874447637959,-5,2,-4,-18,8,5,-7,-21
1528874447637959,-2,-6,-4,7,-26,-5,-6,-6
1528874447643965,-1,1,2,18,31,14,0,-8
1528874447643965,-9,-38,-29,-8,-7,1,1,5
1528874447659902,26,52,29,13,57,17,6,3
1528874447659902,-3,6,-10,-33,32,9,3,-4
1528874447665886,6,26,31,61,85,31,0,13
1528874447665886,-3,-5,-11,-30,-61,-12,9,-1
1528874447674860,-14,-10,2,10,-22,-10,-22,-10
1528874447674860,-5,-3,-4,-9,-43,1,-5,-17
1528874447680845,8,4,-4,-22,-29,10,24,21
1528874447680845,0,6,12,20,-3,-7,-20,-5
1528874447697798,-8,-22,-20,-2,42,-8,20,26
1528874447697798,-15,-6,-1,-5,20,-5,-17,-44
1528874447703822,15,3,-7,-10,-35,-7,9,15
1528874447703822,-11,-2,-1,7,35,4,-13,-39
1528874447720737,-13,-3,-1,14,-8,-14,-18,-11
1528874447720737,1,12,5,-4,30,3,8,-2
1528874447726749,-20,-30,-23,-16,-20,-10,-11,-2
1528874447726749,3,18,19,13,26,12,-2,1
1528874447735698,17,-5,-9,-9,-14,2,11,19
1528874447735698,1,10,11,15,26,2,-5,10
1528874447741681,-13,-8,-7,-3,5,5,-2,-20
1528874447741681,-7,-3,-2,-29,-4,-37,-5,16
1528874447757639,5,8,3,14,-27,13,0,-17
1528874447757639,4,-6,-2,3,-12,-2,3,12
1528874447763623,-4,-19,-21,-45,-50,-26,-5,-9
1528874447763623,11,8,7,19,-9,7,4,10
1528874447780578,-2,-7,-6,-34,-15,-1,5,13
1528874447780578,-1,4,12,20,26,-1,-3,-2
1528874447786562,-4,0,0,-7,-37,-28,-10,-6
1528874447786562,10,3,-5,-20,-48,-10,7,-1
1528874447795538,-3,6,11,18,-4,11,-4,3
1528874447795538,-13,-11,-13,-11,17,7,-4,-16
1528874447801522,2,-11,-6,-6,30,8,-4,-2
1528874447801522,-12,-9,-3,28,57,4,1,-17
1528874447817483,-7,24,23,1,13,-8,-3,-18
1528874447817483,6,-6,-6,-13,-18,-11,-8,9
1528874447823492,7,15,10,23,-13,-14,6,3
1528874447823492,1,7,-2,-8,45,20,3,4
1528874447840418,20,0,4,13,4,9,11,15
1528874447840418,1,-6,-8,4,-8,-19,-3,0
1528874447846431,-6,-8,-3,3,28,1,-2,-1
1528874447846431,-7,-2,-2,-17,-38,-10,-8,-4
1528874447855379,-12,-20,-13,0,19,-1,3,-6
1528874447855379,4,7,5,22,18,0,-2,-7
1528874447861363,-3,-5,-3,-11,2,0,1,-11
1528874447861363,6,10,2,8,9,8,2,7
1528874447878316,2,8,17,12,21,-2,-10,-17
1528874447878316,13,5,4,8,-19,1,11,27
1528874447883345,-12,-4,1,9,5,1,-6,2
1528874447883345,-2,2,-2,-16,-20,-1,-8,-16
1528874447900258,-10,-16,-19,-14,-17,-6,2,3
1528874447900258,-7,-4,-1,8,-5,-8,0,-7
1528874447906280,1,1,4,-15,-23,4,-3,8
1528874447906280,-7,-12,-7,5,-16,-4,-10,-8
1528874447915218,-17,-8,1,5,-24,-9,-2,-8
1528874447915218,-3,-2,-6,-1,14,9,4,-7
1528874447921201,10,9,5,-10,-36,3,7,9
1528874447921201,-13,-9,4,28,63,10,4,-1
1528874447946178,5,-2,-7,-26,-68,-1,0,4
1528874447946178,3,-10,-2,0,4,-3,4,7
1528874447947171,-6,-2,4,27,20,0,-2,-4
