timestamp,x,y,z,w
1528874447075464,-0.203125,0.650085,0.0299072,-0.731628
1528874447096409,-0.219604,0.643005,0.0379639,-0.732727
1528874447120347,-0.239807,0.633118,0.0483398,-0.734436
1528874447135355,-0.261536,0.620667,0.0623169,-0.736572
1528874447156245,-0.282166,0.605408,0.0811157,-0.739807
1528874447181181,-0.298767,0.587585,0.10553,-0.744568
1528874447227058,-0.312317,0.566772,0.133057,-0.750671
1528874447234039,-0.322937,0.542664,0.162537,-0.758179
1528874447243016,-0.332703,0.516113,0.19165,-0.765686
1528874447257975,-0.341492,0.488098,0.21936,-0.772644
1528874447277921,-0.345398,0.457886,0.248291,-0.78064
1528874447299862,-0.341858,0.423462,0.28009,-0.790833
1528874447343746,-0.337036,0.386414,0.309998,-0.800659
1528874447353718,-0.335571,0.35022,0.335571,-0.807556
1528874447360700,-0.335388,0.315613,0.359253,-0.811707
1528874447375660,-0.33429,0.28125,0.381775,-0.814514
1528874447397601,-0.332886,0.247253,0.4021,-0.816345
1528874447418545,-0.330444,0.213135,0.420532,-0.817688
1528874447435501,-0.326721,0.178345,0.43689,-0.818909
1528874447458439,-0.323669,0.144653,0.450378,-0.819458
1528874447478385,-0.321777,0.112915,0.461487,-0.81897
1528874447495339,-0.321289,0.0842285,0.470032,-0.81781
1528874447525260,-0.321594,0.0593262,0.475708,-0.816589
1528874447539223,-0.322693,0.0385742,0.478882,-0.815552
1528874447556177,-0.324402,0.0210571,0.480652,-0.814453
1528874447577121,-0.325745,0.00592041,0.482544,-0.813049
1528874447599115,-0.330688,-0.00537109,0.484497,-0.809875
1528874447614022,-0.337524,-0.0130615,0.486206,-0.805969
1528874447636963,-0.343506,-0.0194702,0.488892,-0.801697
1528874447659902,-0.349243,-0.0241699,0.493652,-0.796143
1528874447674860,-0.355469,-0.0262451,0.499939,-0.789307
1528874447696841,-0.359131,-0.0274048,0.507324,-0.782898
1528874447719739,-0.361084,-0.0271606,0.515564,-0.776611
1528874447734700,-0.362976,-0.0237427,0.524109,-0.770081
1528874447756641,-0.362,-0.0195313,0.533081,-0.764465
1528874447779619,-0.358459,-0.015625,0.542603,-0.759521
1528874447794585,-0.35321,-0.0111084,0.551208,-0.755859
1528874447817483,-0.345947,-0.00775146,0.557129,-0.754944
1528874447839420,-0.339783,-0.00585938,0.558716,-0.756531
1528874447854381,-0.338074,-0.00494385,0.556396,-0.759033
1528874447877358,-0.340332,-0.00457764,0.55188,-0.761353
1528874447899294,-0.34259,-0.00549316,0.546021,-0.764526
1528874447914264,-0.346008,-0.00738525,0.538513,-0.76825
1528874447945178,-0.352295,-0.00952148,0.529846,-0.771423
1528874447959102,-0.360474,-0.0128784,0.521301,-0.773376
1528874447974060,-0.369141,-0.0171509,0.514099,-0.774048
1528874447996999,-0.377808,-0.0212402,0.508789,-0.773315
1528874448019939,-0.385315,-0.0245361,0.506226,-0.771179
1528874448034916,-0.390991,-0.0269775,0.506775,-0.767883
1528874448056856,-0.39447,-0.0284424,0.510742,-0.763428
1528874448079778,-0.395813,-0.0282593,0.517334,-0.75824
1528874448094784,-0.394348,-0.0271606,0.525452,-0.753418
1528874448116760,-0.390625,-0.026062,0.53418,-0.749268
1528874448139618,-0.385803,-0.0245972,0.542419,-0.745911
1528874448154581,-0.379761,-0.022522,0.549744,-0.743713
1528874448177560,-0.374939,-0.0223999,0.554626,-0.742493
1528874448199962,-0.373779,-0.024292,0.55658,-0.741577
1528874448215087,-0.376648,-0.0252075,0.555847,-0.740662
1528874448236901,-0.380188,-0.0256348,0.554138,-0.740112
1528874448259252,-0.382202,-0.0261841,0.552673,-0.740173
1528874448274279,-0.383423,-0.0256958,0.551941,-0.740051
1528874448297287,-0.383606,-0.0247192,0.55127,-0.74054
1528874448319096,-0.383179,-0.0240479,0.550842,-0.741089
1528874448334243,-0.383118,-0.0231323,0.550537,-0.741394
1528874448356330,-0.384094,-0.020813,0.55011,-0.741272
1528874448379284,-0.387085,-0.0153809,0.549194,-0.740479
1528874448394333,-0.390076,-0.00720215,0.547546,-0.740234
1528874448416526,-0.391907,0.00360107,0.545105,-0.74115
1528874448439687,-0.393494,0.0178833,0.541748,-0.742554
1528874448453647,-0.395691,0.0369263,0.538147,-0.743286
1528874448476724,-0.398438,0.0613403,0.533508,-0.74353
1528874448499664,-0.401123,0.0906372,0.526855,-0.743835
1528874448513626,-0.40448,0.122314,0.518127,-0.743652
1528874448536785,-0.407471,0.156555,0.505798,-0.74408
1528874448559590,-0.409119,0.19104,0.490051,-0.745605
1528874448573560,-0.411499,0.227051,0.470581,-0.746765
1528874448596464,-0.415466,0.264404,0.445618,-0.74762
1528874448619402,-0.419739,0.301208,0.414917,-0.748962
1528874448634361,-0.421143,0.334229,0.381958,-0.751709
1528874448656352,-0.419739,0.365356,0.348572,-0.754211
1528874448679289,-0.418152,0.396362,0.311279,-0.755737
1528874448694254,-0.414124,0.426941,0.268921,-0.757568
1528874448716198,-0.405701,0.456238,0.224243,-0.759583
1528874448739125,-0.392273,0.483948,0.180664,-0.761108
1528874448754096,-0.374756,0.511108,0.138977,-0.760986
1528874448776035,-0.355286,0.536804,0.098938,-0.75885
1528874448799918,-0.334473,0.559998,0.0632935,-0.755371
1528874448813934,-0.311646,0.581482,0.0334473,-0.750793
1528874448836821,-0.288574,0.601746,0.00732422,-0.744751
