timestamp,x,y,z,w
1528874455016198,-0.239624,0.630371,0.0461426,-0.736938
1528874455031157,-0.256653,0.621826,0.0535278,-0.737976
1528874455057087,-0.275818,0.610779,0.0632935,-0.739502
1528874455076038,-0.296875,0.596741,0.0768433,-0.741516
1528874455091994,-0.31604,0.579956,0.095459,-0.744751
1528874455116933,-0.33313,0.559937,0.118469,-0.749329
1528874455168790,-0.348145,0.536804,0.144531,-0.754822
1528874455169799,-0.363831,0.51062,0.172302,-0.759766
1528874455176767,-0.377991,0.482056,0.202087,-0.76416
1528874455191727,-0.38855,0.451416,0.233215,-0.768677
1528874455211714,-0.394836,0.418945,0.264404,-0.773743
1528874455235610,-0.394714,0.384277,0.295959,-0.780334
1528874455278496,-0.387939,0.347168,0.326782,-0.788818
1528874455288469,-0.37738,0.308716,0.355042,-0.797668
1528874455295451,-0.367859,0.270508,0.379517,-0.804688
1528874455311408,-0.361389,0.235107,0.40094,-0.80835
1528874455332353,-0.358215,0.202942,0.4198,-0.808899
1528874455354293,-0.35614,0.173279,0.436523,-0.807861
1528874455370250,-0.352905,0.14502,0.451233,-0.806763
1528874455393196,-0.347839,0.117676,0.463013,-0.806763
1528874455414133,-0.343384,0.0936279,0.471375,-0.806946
1528874455430090,-0.34021,0.0713501,0.478638,-0.806274
1528874455453030,-0.339478,0.052002,0.485657,-0.803894
1528874455474001,-0.341309,0.0352783,0.491821,-0.800232
1528874455489931,-0.342651,0.019043,0.496704,-0.797241
1528874455512871,-0.344421,0.00378418,0.499939,-0.794617
1528874455533818,-0.345154,-0.00897217,0.503113,-0.792297
1528874455549771,-0.346741,-0.0179443,0.50647,-0.789307
1528874455572714,-0.349731,-0.0235596,0.50885,-0.786255
1528874455593655,-0.350586,-0.0278931,0.510925,-0.784424
1528874455610609,-0.353149,-0.0289307,0.513184,-0.781738
1528874455632549,-0.356445,-0.0267334,0.515808,-0.778564
1528874455662474,-0.358276,-0.0233765,0.519714,-0.775269
1528874455670448,-0.357361,-0.0194092,0.525269,-0.772034
1528874455692425,-0.353394,-0.0154419,0.530762,-0.770203
1528874455714331,-0.346924,-0.0131226,0.535156,-0.770142
1528874455730288,-0.339844,-0.0125732,0.537537,-0.771667
1528874455753243,-0.333801,-0.0128784,0.537842,-0.774048
1528874455774219,-0.331848,-0.012146,0.536194,-0.776062
1528874455790129,-0.333984,-0.0110474,0.532959,-0.777405
