timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874447244011,3,-2,-6,-1,-8,-3,-7,10
1528874447244011,1,12,17,-1,-10,-10,0,-3
1528874447250996,-3,-7,-14,2,9,0,3,-2
1528874447250996,1,-2,-4,-7,2,30,8,-3
1528874447261965,1,-2,-2,4,-3,-14,-2,7
1528874447261965,-2,-6,-6,-2,2,-3,1,7
1528874447266950,1,3,7,-5,-17,-17,-6,7
1528874447266950,-1,2,-5,9,15,-16,-7,-11
1528874447280914,-5,-7,37,-8,1,28,-2,-12
1528874447280914,-1,-9,-16,-4,3,13,5,-6
1528874447288893,1,6,16,-1,-7,-13,-9,-19
1528874447288893,-3,-17,-31,3,-2,-10,6,16
1528874447310834,-10,4,-11,-9,-1,-7,-13,-33
1528874447310834,-8,-7,16,3,-2,-15,-19,-8
1528874447321804,4,4,-2,-8,3,12,16,21
1528874447321804,-2,-2,0,5,-5,4,4,-6
1528874447333773,-2,6,-16,-2,-6,-10,-2,-13
1528874447333773,3,-5,-14,-10,-4,2,3,7
1528874447348731,-2,-6,-31,8,17,6,11,0
1528874447348731,1,11,8,3,-4,-1,-3,-6
1528874447357708,-2,-7,7,4,3,5,1,2
1528874447357708,3,9,17,0,-1,-1,-4,16
1528874447374662,-7,0,33,0,-3,-3,-3,-43
1528874447374662,-2,6,2,-7,-2,-3,-1,-7
1528874447386631,-1,-4,17,8,2,0,-8,-7
1528874447386631,-6,-8,-16,-6,-5,-6,4,-15
1528874447393612,1,0,-7,2,4,9,-5,16
1528874447393612,-1,0,-8,1,-6,-7,-3,-7
1528874447411564,-2,5,-2,-1,5,9,4,-2
1528874447411564,-4,4,0,-3,-1,-4,-8,-12
1528874447423532,-1,-12,-31,-5,-4,-6,-7,-11
1528874447423532,-7,5,1,6,6,5,4,4
1528874447431510,3,-3,-6,-6,-4,-5,-9,-17
1528874447431510,5,-17,-44,-13,-2,0,-2,8
1528874447446470,-10,5,12,-1,-3,1,-5,-3
1528874447446470,-4,1,-8,1,6,4,14,-5
1528874447456443,8,3,12,6,-2,-6,-2,16
1528874447456443,-22,-5,-19,-5,-3,0,-1,-5
1528874447468412,2,-58,-70,13,11,8,5,16
1528874447468412,2,10,82,-7,-8,-7,-6,-21
1528874447484369,-25,-18,-26,-1,-6,-11,-5,-22
1528874447484369,4,16,57,3,-2,-1,-1,37
1528874447491350,-6,-15,-43,-14,-1,-2,-5,-1
1528874447491350,15,-1,-29,12,7,6,6,10
1528874447506311,-5,3,-8,-14,-5,-1,1,-20
1528874447506311,-1,-5,4,5,1,-1,-10,-26
1528874447528252,4,5,-4,-7,6,10,8,-6
1528874447528252,0,19,50,23,5,2,2,-8
1528874447536230,-2,6,-15,6,5,0,3,2
1528874447536230,-6,-8,11,-7,-9,-7,-6,-9
1528874447544210,-3,5,-8,-5,-10,-10,-6,-1
1528874447544210,-3,-6,-7,0,-3,-3,-2,-1
1528874447551196,-10,-8,34,8,-8,-5,-2,-14
1528874447551196,2,-9,-16,-16,1,1,5,18
1528874447566150,1,-5,23,8,-4,-4,-6,-17
1528874447566150,-4,-1,15,-6,-9,-5,5,-18
1528874447574130,1,-10,-9,10,8,5,-4,23
1528874447574130,-3,0,0,1,-4,-6,-3,-17
1528874447589142,21,31,38,13,15,14,11,28
1528874447589142,-7,-29,-23,4,3,-1,-2,-7
1528874447596078,-4,-27,-27,-9,0,0,3,-8
1528874447596078,-7,-1,32,2,-5,-1,1,-14
1528874447604051,3,-5,-22,-10,-8,-4,-1,6
1528874447604051,0,26,16,-1,0,-2,0,-4
1528874447611083,7,11,-11,3,1,2,-2,11
1528874447611083,0,5,14,-1,1,-3,-8,-3
1528874447626031,-15,-27,1,-10,-9,-10,-3,-11
1528874447626031,1,10,38,15,1,1,-13,5
1528874447633973,-11,14,30,-11,-3,-2,-1,-13
1528874447633973,-1,-16,-29,-6,-6,0,2,5
