timestamp,x,y,z,w
1528878247008227,-0.343018,0.472351,-0.609924,-0.536011
1528878247024184,-0.342957,0.472168,-0.610168,-0.53595
1528878247044130,-0.343018,0.471924,-0.610352,-0.53595
1528878247070061,-0.343201,0.471619,-0.610474,-0.535889
1528878247083026,-0.343201,0.471619,-0.610474,-0.535889
1528878247103977,-0.343323,0.471436,-0.610474,-0.53595
1528878247130900,-0.343567,0.47113,-0.610535,-0.536011
1528878247158824,-0.343872,0.470764,-0.610596,-0.536072
1528878247166802,-0.344055,0.47052,-0.610535,-0.536255
1528878247179768,-0.344238,0.470337,-0.610474,-0.536377
1528878247194728,-0.344482,0.470093,-0.610352,-0.53656
1528878247219662,-0.34491,0.470032,-0.610107,-0.536621
1528878247240606,-0.345459,0.470093,-0.609863,-0.536499
1528878247284487,-0.346252,0.469849,-0.609863,-0.536194
1528878247293465,-0.347046,0.469177,-0.610168,-0.53595
1528878247300445,-0.347717,0.467529,-0.611145,-0.535828
1528878247314407,-0.3479,0.464172,-0.613159,-0.536255
1528878247337346,-0.347961,0.460754,-0.615601,-0.536438
1528878247359287,-0.346863,0.459595,-0.617493,-0.53595
1528878247374248,-0.344727,0.459961,-0.618835,-0.5354
1528878247398184,-0.338989,0.458923,-0.621643,-0.536743
1528878247419128,-0.324463,0.460876,-0.625122,-0.539978
1528878247434088,-0.304443,0.462158,-0.631165,-0.543579
1528878247457026,-0.277588,0.459839,-0.641235,-0.548035
1528878247478968,-0.244812,0.456848,-0.652161,-0.553284
1528878247493928,-0.20636,0.454346,-0.663391,-0.557617
1528878247516867,-0.164307,0.449585,-0.676819,-0.559326
1528878247538808,-0.120239,0.442322,-0.691589,-0.558289
1528878247553768,-0.0748291,0.433716,-0.706299,-0.554565
1528878247576710,-0.0291138,0.422607,-0.721924,-0.54718
1528878247599646,0.015625,0.408447,-0.738159,-0.536743
1528878247614605,0.0583496,0.391541,-0.753967,-0.524292
1528878247636546,0.0991211,0.373535,-0.769165,-0.508972
1528878247659504,0.137512,0.354248,-0.783691,-0.491455
1528878247674445,0.172119,0.333313,-0.797668,-0.472351
1528878247696386,0.203064,0.312622,-0.810547,-0.451843
1528878247719325,0.229492,0.293335,-0.822266,-0.430359
1528878247735294,0.250366,0.275879,-0.832397,-0.410278
1528878247756227,0.265991,0.261292,-0.841492,-0.390991
1528878247779166,0.277954,0.251892,-0.849487,-0.371155
1528878247794125,0.285828,0.247803,-0.856323,-0.351685
1528878247816067,0.28949,0.248047,-0.861511,-0.335388
1528878247839015,0.290466,0.248901,-0.866272,-0.32135
1528878247856958,0.290833,0.250366,-0.870056,-0.309509
1528878247876905,0.290405,0.251465,-0.873352,-0.2995
1528878247898874,0.286682,0.249146,-0.876831,-0.294861
1528878247913806,0.28363,0.253479,-0.878174,-0.2901
1528878247936745,0.283325,0.248718,-0.878174,-0.294495
1528878247958719,0.285217,0.242981,-0.877441,-0.299622
1528878247974642,0.288086,0.235352,-0.876831,-0.304626
1528878247996585,0.29187,0.224915,-0.877075,-0.30835
1528878248019523,0.295471,0.214478,-0.877136,-0.312012
1528878248034484,0.297729,0.204834,-0.876831,-0.3172
1528878248056425,0.299255,0.195679,-0.876221,-0.323242
1528878248088339,0.301025,0.186951,-0.874695,-0.330811
1528878248094323,0.303406,0.178467,-0.872192,-0.339661
1528878248116269,0.306702,0.170166,-0.868958,-0.349182
1528878248139203,0.311096,0.162903,-0.864563,-0.359497
1528878248154163,0.316833,0.155945,-0.859131,-0.370422
1528878248177139,0.323975,0.149475,-0.8526,-0.381836
1528878248192062,0.332031,0.14386,-0.845337,-0.393066
1528878248214004,0.340332,0.139099,-0.837708,-0.40387
1528878248236999,0.347778,0.13501,-0.830627,-0.413452
1528878248252042,0.353333,0.130737,-0.825073,-0.421082
1528878248275839,0.357117,0.127563,-0.820557,-0.427612
1528878248296943,0.359741,0.128235,-0.817322,-0.431458
1528878248318890,0.360168,0.13031,-0.816284,-0.432373
1528878248336170,0.359131,0.135803,-0.817078,-0.430115
1528878248357207,0.356445,0.14093,-0.81958,-0.425903
1528878248374589,0.353577,0.145508,-0.823242,-0.419678
1528878248395751,0.351563,0.148315,-0.827637,-0.411743
1528878248416694,0.35083,0.151367,-0.832031,-0.402222
1528878248434730,0.350586,0.15625,-0.83667,-0.390808
1528878248455701,0.349976,0.162109,-0.84198,-0.377319
1528878248476969,0.348267,0.169434,-0.848022,-0.361816
1528878248495097,0.345276,0.18042,-0.853882,-0.345215
1528878248517042,0.339539,0.193176,-0.860474,-0.327087
1528878248537138,0.33075,0.204956,-0.869019,-0.305664
1528878248555092,0.321838,0.217712,-0.877808,-0.280212
1528878248576882,0.312561,0.231567,-0.886047,-0.252258
1528878248596839,0.302002,0.243652,-0.894043,-0.223877
1528878248614532,0.291321,0.253174,-0.901917,-0.193909
1528878248637499,0.280945,0.262085,-0.908752,-0.162903
1528878248657246,0.268433,0.27301,-0.914001,-0.134338
