timestamp,x,y,z
1528878247005235,-2.4375,-0.5625,-0.5625
1528878247020194,-2.125,-0.625,-0.6875
1528878247042135,-1.875,-0.4375,-0.9375
1528878247066075,-2.5625,-0.125,-0.875
1528878247087021,-3.9375,0.125,-0.75
1528878247101975,-5,0.3125,-0.625
1528878247126911,-3.9375,0.25,-0.375
1528878247155832,-2.125,0.125,-0.3125
1528878247176776,-1.3125,0.25,-0.1875
1528878247206696,-1.375,0.5,0
1528878247229635,-1.4375,0.625,0.125
1528878247251575,-0.9375,0.875,0.0625
1528878247274514,-0.875,0.625,-0.1875
1528878247299448,-4.625,-0.0625,-0.8125
1528878247319394,-14.875,-2.875,-1.75
1528878247334354,-29.5625,-4.375,-1.8125
1528878247356296,-58.1875,-1.9375,2
1528878247379234,-83.75,0.9375,-3.1875
1528878247397187,-95.875,2.5,-7.8125
1528878247417135,-81.9375,8.0625,-18.6875
1528878247439075,-39.0625,26.0625,-34.5
1528878247448050,18,52.0625,-50.1875
1528878247454034,78.75,77.0625,-64.125
1528878247498915,89.125,114.938,-74
1528878247521853,59,149.063,-75.8125
1528878247558754,57.4375,200.188,-88
1528878247581693,72.5,221.313,-102.313
1528878247619597,72.1875,252.5,-129.75
1528878247641533,46.3125,264.063,-145
1528878247679432,8.125,265.938,-181.125
1528878247709352,-17.5625,260.75,-191.25
1528878247724312,-43.125,247.938,-191.438
1528878247739273,-57.8125,233.188,-184
1528878247754232,-70.3125,209.563,-171.875
1528878247776174,-66.625,178.563,-163.375
1528878247791134,-43.5,135.75,-145.875
1528878247822050,-34.875,98.0625,-136.125
1528878247843992,-36.9375,71.5,-118.875
1528878247851971,-28.625,42.6875,-99.6875
1528878247873913,-13.0625,22.1875,-91.6875
1528878247896851,-6.125,12,-68.25
1528878247911812,6.4375,1.1875,-26.0625
1528878247933753,-12.5625,5.9375,15.5
1528878247956725,2,12.875,21.625
1528878247971651,-17.1875,23.625,12.625
1528878247994590,-49.75,34.0625,4.8125
1528878248016531,-61.3125,45.9375,7.5625
1528878248031491,-64.9375,52.9375,14.5
1528878248054430,-53.5625,56,20.875
1528878248076371,-48,55.0625,25.3125
1528878248091332,-46.625,56.875,27.3125
1528878248121259,-46.3125,60.4375,30.3125
1528878248151171,-45.25,63.1875,32
1528878248167147,-45,64.875,35.6875
1528878248181091,-37,62.6875,38.625
1528878248197050,-29.6875,58.875,41.5
1528878248212010,-28.25,56.125,43.5625
1528878248233951,-25.1875,49.6875,44.125
1528878248264029,-23.375,43.25,45.75
1528878248286974,-19.625,37,48.5625
1528878248316731,-17.25,26.6875,51.25
1528878248331847,-7.5,12.875,48.25
1528878248347209,2.4375,4.1875,38.8125
1528878248362179,10.3125,-2.375,30
1528878248376725,10.125,-4.25,22.125
1528878248391923,8.25,-4.875,14.25
1528878248413703,3.875,-7.5,6.4375
1528878248436720,4,-14,0.8125
1528878248459025,10.5,-26.25,5.125
1528878248481130,40.875,-48.25,23.75
1528878248512206,62.5,-87.9375,78.875
1528878248534147,61.0625,-112,96.25
1528878248557085,61.25,-134.813,112.438
1528878248572045,58.5,-151.688,124
1528878248593855,51.4375,-168.25,135.188
1528878248616527,48.875,-182.375,153.5
1528878248639645,43.75,-195.75,167.125
1528878248662248,29.125,-204.25,160.938
1528878248699067,-15.6875,-229.188,158.313
1528878248721578,-28.6875,-237,150.25
1528878248759515,-85.9375,-256.25,107.875
1528878248782085,-151.125,-244.813,58
1528878248811416,-230.25,-193.813,40.8125
1528878248834537,-222.438,-168.188,37.5625
1528878248856840,-207.063,-145.25,27.5625
1528878248871801,-198.75,-120.813,11.9375
1528878248893783,-188.375,-94.9375,-8.4375
1528878248916730,-165.063,-70.8125,-22.125
1528878248931847,-116.5,-44.5,-30.4375
1528878248954629,-78.125,-26.8125,-34.75
1528878248976728,-55.5,-14.4375,-36.9375
1528878248992016,-47.375,-6.8125,-29.5625
