timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878261135357,-8,-4,-4,1,0,0,0,-1
1528878261135357,20,10,2,-1,2,2,2,-1
1528878261144353,0,-1,-18,-2,-1,0,-2,-2
1528878261144353,0,-1,6,-3,-1,0,-1,1
1528878261149348,-5,1,-1,0,1,-1,0,0
1528878261149348,-10,-10,-1,1,0,-1,-1,-2
1528878261156303,4,4,2,2,1,-1,-1,1
1528878261156303,-10,-3,-6,-2,-3,-1,-2,-2
1528878261172260,9,-3,-21,-2,1,-1,-1,-3
1528878261172260,-6,-1,10,-1,-1,-2,1,0
1528878261179241,8,-2,3,2,-2,-1,0,-1
1528878261179241,-2,2,-1,-3,-1,1,0,-1
1528878261194200,-3,-3,9,8,-2,1,0,-1
1528878261194200,6,0,-24,-6,-5,-3,-2,-1
1528878261201182,-10,-3,7,-3,-2,1,0,-2
1528878261201182,-7,-8,-5,4,6,2,0,0
1528878261218137,14,18,16,3,-1,3,0,2
1528878261218137,-3,-2,-12,0,-2,-5,-4,-4
1528878261224119,-2,-1,13,-3,-5,-2,-1,-1
1528878261224119,-14,-34,-15,1,1,-2,0,-5
1528878261239081,20,20,-5,-2,1,0,1,-2
1528878261239081,-12,2,21,4,-2,0,-2,0
1528878261247066,-15,-20,-17,-10,-2,-3,-2,-4
1528878261247066,2,8,-5,2,-2,-3,0,4
1528878261265012,-16,12,8,5,3,3,5,2
1528878261265012,-7,-13,-1,-7,-4,1,1,-1
1528878261277011,-15,-11,-12,-11,-7,-3,-1,-2
1528878261277011,-27,-31,-29,-8,1,0,-2,-1
1528878261283960,37,18,0,16,6,3,3,2
1528878261283960,15,31,37,14,-2,-4,-2,-3
1528878261298941,3,-7,5,-3,1,0,2,4
1528878261298941,-11,-10,-7,-8,-7,0,-1,-2
1528878261306918,-19,-12,-23,-18,-3,-3,-3,-2
1528878261306918,20,4,-8,4,0,0,-3,-3
1528878261321876,20,-5,-7,-6,-6,-3,-2,0
1528878261321876,-6,20,6,-2,-5,-4,1,-1
1528878261336826,-15,-26,-14,-8,-5,-2,0,0
1528878261336826,4,-12,1,-10,1,2,-1,0
1528878261343802,-4,-17,10,7,2,0,-2,-3
1528878261343802,25,-11,-17,5,2,-1,-1,-1
1528878261358761,21,54,15,2,-3,-3,-1,1
1528878261358761,-23,-37,-9,-3,-3,0,2,1
1528878261369731,0,25,9,14,9,0,2,8
1528878261369731,-22,-61,-5,-7,2,2,-5,-6
1528878261381699,4,-12,10,1,-2,-2,-5,-5
1528878261381699,6,2,-11,-10,-2,-1,0,0
1528878261396659,-25,-44,1,4,-1,-3,0,-4
1528878261396659,-10,13,5,1,1,2,-2,2
1528878261404643,1,-30,-39,-19,-8,-4,1,-4
1528878261404643,-16,-38,-17,-32,-9,-3,-2,-2
1528878261420595,-64,-51,27,40,21,5,-2,-10
1528878261420595,69,68,65,33,12,6,12,23
1528878261441540,-12,-22,-44,-27,-7,2,4,0
1528878261441540,-19,-41,7,3,-2,1,-4,-6
