timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878247161817,-2,-1,0,-1,-1,1,-1,-1
1528878247161817,-2,0,0,-2,-1,0,-1,-2
1528878247170799,0,0,0,-2,0,-1,-2,0
1528878247170799,-1,0,-2,0,0,-1,-1,-1
1528878247183757,0,-1,-1,0,1,-1,0,0
1528878247183757,-1,-1,-1,-1,0,-2,0,1
1528878247191736,-1,1,1,0,-1,-1,-1,0
1528878247191736,1,1,-1,-2,-1,-1,-2,-1
1528878247200712,1,0,0,0,-1,0,0,-2
1528878247200712,0,-2,0,-2,-1,-1,-2,0
1528878247213677,-1,-2,0,-1,0,0,0,-2
1528878247213677,-1,0,-2,-1,-1,-2,0,0
1528878247222653,-1,-1,-1,0,-1,0,1,-1
1528878247222653,-1,0,0,-1,-1,0,-1,0
1528878247236616,0,0,-1,1,-2,-1,-1,0
1528878247236616,-1,-2,0,0,0,1,-2,0
1528878247247586,-1,0,-2,0,0,0,-1,0
1528878247247586,-1,-1,-1,0,0,0,-1,0
1528878247259554,-2,-2,0,-1,-2,0,-2,0
1528878247259554,0,-2,1,-1,2,-1,0,-1
1528878247266536,0,-1,-1,-3,-9,-4,-2,-1
1528878247266536,1,-1,-1,-1,-2,-2,-1,-1
1528878247281511,1,0,-2,-1,0,-3,0,0
1528878247281511,0,-1,-3,0,-1,0,1,-2
1528878247289475,-1,0,0,-1,8,-1,-2,0
1528878247289475,0,-1,-2,-2,-23,-1,-1,0
1528878247304440,1,0,0,3,41,6,2,-2
1528878247304440,-3,-2,-4,-11,-85,-11,-9,-6
1528878247311416,-7,3,-2,1,12,-1,5,9
1528878247311416,-1,-20,-2,0,9,-4,-2,0
1528878247326375,-3,4,1,3,19,0,-9,-1
1528878247326375,-45,-28,-5,-2,-1,-2,-5,-18
1528878247341335,35,40,5,-1,-49,-6,12,12
1528878247341335,0,10,5,4,52,4,1,1
1528878247351318,-7,-9,-4,-10,-91,-6,-7,-18
1528878247351318,-11,-7,1,2,24,4,-1,2
1528878247364274,1,-25,-5,-4,-5,-3,-3,6
1528878247364274,5,6,0,1,8,0,2,-19
1528878247371256,26,9,2,1,18,3,-1,10
1528878247371256,3,7,-1,-1,-4,-1,-3,8
1528878247386216,-29,-10,-4,-3,16,-2,-1,-3
1528878247386216,37,15,1,0,-8,-1,3,10
1528878247402174,-26,-4,0,2,7,1,1,2
1528878247402174,-8,-11,-21,-1,10,0,-6,2
1528878247409155,23,7,16,-1,3,4,6,5
1528878247409155,-2,6,-3,-4,-4,-4,-1,-4
1528878247424125,-1,-2,2,2,-1,1,-5,0
1528878247424125,-3,-3,-2,-8,-6,-1,1,1
1528878247432093,-3,-10,-30,-2,0,1,1,-6
1528878247432093,9,6,17,5,2,1,1,5
1528878247462013,-3,-8,-26,-14,-4,-1,-4,-2
1528878247462013,-1,2,8,19,-12,-1,-1,-2
1528878247468994,0,-5,0,-2,20,4,4,1
1528878247468994,1,10,13,11,-15,-2,0,-1
1528878247476973,-2,2,-12,-5,0,0,1,1
1528878247476973,2,-6,4,-24,-4,-1,-1,-2
1528878247483955,1,2,-9,3,8,1,-1,0
1528878247483955,-17,-24,-11,3,-6,-1,-3,-2
1528878247491933,26,19,-5,-3,5,-2,1,2
1528878247491933,-8,4,10,1,-4,0,0,0
1528878247506894,6,-4,3,3,7,-3,-4,-1
1528878247506894,4,6,7,-3,-3,2,-1,-2
1528878247513875,-13,-6,7,9,18,2,2,0
