timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878251929818,-2,1,3,3,-2,-3,-3,0
1528878251929818,-2,-2,7,-2,-3,-2,-2,-1
1528878251931813,-2,-1,2,8,4,0,0,-4
1528878251931813,2,0,-1,-8,-2,1,0,2
1528878251932810,1,1,10,4,0,0,-2,1
1528878251932810,-2,-3,-24,-8,-3,0,-1,-2
1528878251935806,-2,-2,3,-1,0,-3,-2,0
1528878251935806,1,1,6,0,-4,-3,1,-1
1528878251941786,-2,-3,-5,7,4,0,1,-1
1528878251941786,-1,0,5,0,-3,-2,-2,1
1528878251952756,0,-3,-1,-12,-7,-3,-2,0
1528878251952756,-2,-4,-4,7,4,1,-2,-3
1528878251956746,0,-3,-2,-6,-2,0,1,-1
1528878251956746,0,-3,-1,1,-1,-3,1,-1
1528878251972703,-2,0,-2,3,-1,-1,-6,-3
1528878251972703,-2,-1,0,-15,-8,-3,0,0
1528878251982677,-2,-1,-8,-3,0,-3,-4,-1
1528878251982677,1,4,5,5,-2,-1,0,0
1528878251996639,0,-4,-2,-5,-1,0,1,-1
1528878251996639,1,-2,-5,7,7,0,-3,-1
1528878252003621,-1,-4,4,-8,-9,4,3,-4
1528878252003621,1,5,-8,-7,-5,-7,-2,0
1528878252017583,-5,-8,-4,-1,-8,-10,-10,-5
1528878252017583,-1,0,2,-4,1,7,-6,0
1528878252059471,0,0,-10,-7,-5,1,-10,-1
1528878252059471,-2,-4,8,2,-2,-1,25,-1
1528878252062464,1,3,-7,-6,-5,-18,-34,-2
1528878252062464,-4,-12,-7,0,1,19,31,0
1528878252063461,2,1,4,3,2,-16,-17,-1
1528878252063461,2,5,3,2,4,34,23,5
1528878252064459,-1,-1,-6,-1,-1,-2,-14,-3
1528878252064459,2,8,-4,-5,3,0,34,4
1528878252069445,-4,-5,4,2,0,-4,7,-5
1528878252069445,0,6,3,10,3,-10,-13,-2
1528878252076426,-1,0,-20,-22,-3,7,2,1
1528878252076426,-3,-6,-5,-3,-11,3,-1,-4
1528878252085402,0,4,5,-6,-5,-9,0,6
1528878252085402,-2,-7,4,8,5,-16,-15,-6
1528878252099366,2,2,3,6,3,21,9,2
1528878252099366,-3,-2,0,4,0,-10,-21,-6
1528878252107344,0,-1,3,-14,-15,2,6,3
1528878252107344,-5,-9,-3,-5,-3,-9,-38,-5
1528878252130283,-2,-8,-5,15,8,7,6,2
1528878252130283,2,4,6,-5,-4,-10,0,1
1528878252131280,0,1,-1,1,-3,0,-5,-4
1528878252131280,-1,-6,-12,-14,-14,1,-3,0
1528878252144245,-1,-1,7,4,1,-10,6,-3
1528878252144245,0,2,6,12,4,-42,-30,-2
1528878252145242,0,0,-2,5,13,48,-9,0
1528878252145242,2,0,-7,-10,-5,-3,9,2
1528878252168181,3,8,5,-11,-13,27,39,2
1528878252168181,-5,-17,-11,-11,-8,-27,-17,-6
1528878252169178,2,4,16,32,30,21,-4,-2
1528878252169178,-2,-8,-13,-4,0,-12,-4,1
1528878252190122,-1,2,17,3,0,8,3,0
1528878252190122,2,10,-19,-13,-16,-20,-10,-2
1528878252191119,-6,-16,-6,-10,-4,10,22,-1
1528878252191119,0,-1,5,9,8,-3,-5,-2
1528878252205082,2,2,-8,4,4,-15,-13,4
1528878252205082,2,11,-3,-12,-17,-4,9,0
1528878252206080,-4,-14,-8,-2,-2,-10,-1,-5
1528878252206080,0,8,0,8,9,50,19,-1
1528878252228023,1,1,13,-3,-8,-40,-28,0
1528878252228023,-1,-8,7,4,6,58,41,2
1528878252229020,1,12,10,-2,-6,2,11,-2
1528878252229020,-5,-16,-64,-25,-8,-22,0,-3
1528878252249963,-6,-14,-8,9,3,-13,-29,-6
1528878252249963,-1,0,-3,-3,7,12,7,-1
1528878252250979,0,2,9,0,-17,-46,-15,3
1528878252250979,2,5,33,10,4,39,25,5
1528878252264923,-5,0,-8,0,5,2,-13,-1
1528878252264923,-1,-1,-6,-5,-7,-10,-37,-6
1528878252265920,-1,-3,-3,-6,-1,-6,41,1
1528878252265920,-2,1,-9,-15,-4,-28,-40,-2
1528878252287862,-2,4,4,-4,-11,-20,23,-7
1528878252287862,-4,-10,-51,-4,4,17,-1,-1
1528878252288858,-1,0,2,-10,-10,-15,-48,-5
1528878252288858,0,5,14,17,9,-1,-3,10
1528878252310854,6,-8,2,9,4,-21,35,5
1528878252310854,-23,-7,-3,-7,16,76,-14,-13
1528878252310854,6,0,-10,-20,-31,-90,-28,-25
1528878252310854,4,6,41,24,18,32,-15,17
1528878252324799,9,6,-13,-9,-3,-5,54,15
1528878252324799,-1,-6,-15,3,-5,-27,-37,-3
1528878252325788,4,10,2,15,20,18,18,18
1528878252325788,7,-7,2,-14,-7,34,63,-21
1528878252347701,-33,-1,8,0,-3,-33,48,-27
1528878252347701,22,1,23,24,30,58,25,24
1528878252348698,-13,1,-22,-24,-14,11,-25,-6
1528878252348698,4,-6,-9,-1,-13,14,34,6
1528878252370641,5,1,6,-4,-5,6,-100,-3
1528878252370641,21,12,11,4,-13,-55,43,-9
1528878252371639,-8,-19,-4,7,44,28,22,-10
1528878252371639,-3,1,-31,-18,-13,-47,-41,14
1528878252384640,-7,-9,-7,8,-2,127,31,-14
1528878252384640,-2,1,11,1,6,33,-25,7
1528878252385601,-1,-1,25,7,0,-31,-19,1
1528878252385601,-2,9,-3,-3,-11,-55,-43,-21
1528878252407541,1,8,28,33,23,-70,26,7
1528878252407541,1,-6,-4,-7,-10,11,-1,7
1528878252408552,3,11,-4,-9,-16,21,33,9
1528878252408552,-14,-17,-29,-18,-6,-24,-23,-7
1528878252430482,9,-1,-9,1,2,37,-8,8
1528878252430482,-9,2,19,15,15,-14,-4,-8
1528878252431477,-3,-13,-69,-26,-18,-8,-17,-1
1528878252431477,6,10,57,3,4,24,-15,3
1528878252444497,1,-1,-56,-29,-20,-29,-22,-12
1528878252444497,-7,-6,52,9,-10,-25,0,0
1528878252445472,0,5,12,40,36,29,17,2
1528878252445472,-5,-8,-2,-2,-10,-21,21,-4
1528878252468378,1,3,36,4,-1,5,12,7
1528878252468378,-8,1,-31,-14,-7,-19,0,-3
1528878252468378,3,4,5,-5,-10,-12,-5,1
1528878252468378,1,8,2,17,6,10,22,-3
1528878252490320,3,-1,7,-5,11,8,-12,3
1528878252490320,0,0,40,-2,-22,-13,-16,-5
1528878252491325,-3,-14,-18,-24,-13,-4,-6,-7
1528878252491325,-1,4,3,20,20,1,0,-2
1528878252504320,1,-3,4,-36,-17,1,-13,1
1528878252504320,-3,-3,22,14,5,-17,11,-2
1528878252513295,-3,-6,-58,-12,-9,8,2,1
1528878252513295,-5,-12,-36,-20,-17,-9,-5,-3
1528878252526230,-2,-6,4,14,6,16,-6,0
1528878252526230,1,3,-33,-14,1,-11,-16,0
1528878252536216,-1,2,16,16,9,2,0,-1
1528878252536216,2,1,25,4,-5,-6,-19,-1
1528878252550160,-1,1,-10,-3,0,-12,-3,-3
1528878252550160,-3,-5,-20,-11,-10,-17,-23,-6
1528878252552167,1,6,21,-3,-5,17,30,5
1528878252552167,-3,4,-2,11,12,-10,-19,-1
1528878252565120,-3,-6,-2,-4,-6,21,53,8
1528878252565120,1,-7,-8,-5,-1,19,-1,2
1528878252573100,-1,5,25,13,6,1,-30,1
1528878252573100,-7,-1,-4,-7,-4,-13,9,-7
1528878252586064,2,4,-7,5,1,-14,16,0
1528878252586064,5,3,-6,1,8,-6,40,15
1528878252596039,7,12,13,-5,-17,-2,7,-1
1528878252596039,-8,-17,-17,-12,1,10,-10,0
1528878252611049,6,13,-1,-7,-9,-19,-2,-5
1528878252611049,-2,14,9,12,4,-5,-3,-2
1528878252611995,-4,-17,0,2,10,4,-9,4
1528878252611995,-7,-10,-6,-6,-9,-37,-3,-11
1528878252623963,2,5,1,2,9,27,-5,3
1528878252623963,1,18,8,-10,-6,4,5,-1
1528878252632938,0,1,-6,-10,-4,6,-5,-8
1528878252632938,-4,2,-4,-9,-27,-52,-35,-7
1528878252647842,20,-1,-2,-10,-4,22,-51,-9
1528878252647842,-23,-5,17,32,25,54,48,11
1528878252653972,-16,-10,-21,2,6,28,17,-6
1528878252653972,2,-3,3,-14,-5,-48,9,0
1528878252670949,7,8,9,-2,-10,-8,62,-5
1528878252670949,-5,-18,-21,-19,-24,29,-62,11
1528878252671780,-16,-5,19,30,15,-112,-59,-36
1528878252671780,19,5,9,18,18,86,21,18
1528878252692759,-31,-5,-25,-23,-18,38,36,-16
1528878252692759,-2,25,1,-7,10,11,-19,4
1528878252694719,-13,0,3,-12,-12,-43,-13,59
1528878252694719,-40,-6,7,20,19,39,-2,-83
1528878252707684,17,-26,3,7,5,22,-14,26
1528878252707684,18,-16,-13,-13,-25,-46,10,32
1528878252714744,5,9,6,-9,-13,11,-3,-34
1528878252714744,0,9,-4,-9,-12,-19,20,32
1528878252730758,-27,3,11,7,14,-19,-33,-21
1528878252730758,-10,-9,-26,-2,2,-19,-10,-26
1528878252731621,10,0,-15,-19,-14,2,27,5
1528878252731621,5,-6,13,8,-1,-11,11,14
1528878252744644,-3,-18,-1,-7,-13,-63,-27,1
1528878252744644,9,-10,-18,7,10,28,24,-4
1528878252753732,6,3,4,9,7,4,-11,5
1528878252753732,20,8,-3,-7,-6,51,54,18
1528878252767788,-6,-3,6,13,9,26,-67,-2
1528878252767788,4,3,12,-2,4,5,47,-1
1528878252773706,-2,-14,1,-8,-8,48,18,-7
1528878252773706,0,4,-13,11,15,37,-17,2
1528878252790713,1,-7,9,5,-3,-71,-25,0
1528878252790713,-6,-9,-4,-9,-13,-40,-30,-11
1528878252791658,4,-6,7,8,4,11,11,-1
1528878252791658,6,0,-1,-15,-7,-21,0,2
1528878252804623,13,2,-2,6,-1,-5,21,3
1528878252804623,-15,9,31,5,-7,-12,-11,-9
1528878252813731,3,-7,-1,7,6,4,9,4
1528878252813731,0,-4,-8,-7,4,-8,-2,2
1528878252827720,1,1,-41,-13,-7,-11,-11,-1
1528878252827720,2,3,36,4,2,1,-14,-8
1528878252834550,4,3,-16,-11,-7,0,1,2
1528878252834550,0,0,-31,-4,-3,-5,-9,3
1528878252850534,-2,3,0,11,9,14,4,1
1528878252850534,2,2,52,-4,-3,-19,0,-7
1528878252852626,-7,-3,-55,-6,7,11,-1,-6
1528878252852626,8,4,3,-10,-11,2,-3,2
1528878252864740,-8,0,14,0,2,3,4,-1
1528878252864740,-4,-8,-39,-8,-4,-12,-11,-7
1528878252873733,6,13,52,8,6,9,-4,3
1528878252873733,-3,-5,-60,11,3,3,-21,-2
1528878252886959,-5,-6,10,-3,4,-3,-13,0
1528878252886959,2,3,0,5,1,-9,-16,-3
1528878252893784,0,0,6,-4,-2,10,-4,0
1528878252893784,2,9,65,6,3,-12,-6,1
1528878252910976,-9,-26,-48,1,6,6,4,-1
1528878252910976,2,-17,-42,-8,-1,-2,2,-4
1528878252911976,2,-5,55,9,2,0,4,1
1528878252911976,-3,-9,-31,-7,-2,-9,-4,-1
1528878252933077,0,1,13,-4,-3,-6,2,-1
1528878252933077,1,4,31,9,7,1,2,-2
1528878252934948,0,2,-23,1,-4,-4,5,0
1528878252934948,-1,0,25,-2,-5,1,2,-2
1528878252947028,-2,7,7,-7,0,-2,-1,-1
1528878252947028,-6,-9,-72,-11,-3,-6,0,-4
1528878252953864,0,15,30,0,-8,-3,-4,-3
1528878252953864,-2,-1,-19,-10,-3,2,1,0
1528878252970975,-2,11,31,12,2,-6,-6,-3
1528878252970975,1,11,11,6,3,4,10,1
1528878252972814,1,10,-13,-4,-5,-1,-8,1
1528878252972814,-5,0,-20,-6,-4,-1,-3,-4
1528878252992900,-1,11,-1,-5,-6,0,2,0
1528878252992900,1,14,-2,6,5,2,-2,-1
1528878252994755,-2,-8,-6,3,9,6,4,-1
1528878252994755,-4,2,-3,-3,-4,-2,1,-3
1528878253007807,-2,-5,-18,-3,-5,-5,-2,-2
1528878253007807,0,0,29,-7,-4,6,2,-2
1528878253014049,-1,-6,-39,-3,-10,-11,-1,1
1528878253014049,-4,-14,42,5,6,-7,-3,-1
1528878253028847,1,2,7,6,2,9,-1,-1
1528878253028847,-1,-9,2,-6,-1,0,-4,-1
1528878253037824,-2,-8,-40,-3,-3,-10,3,-1
1528878253037824,2,-3,-5,-6,-3,5,6,2
1528878253052347,-3,1,37,-3,-6,-4,-4,-2
1528878253052347,1,-6,-5,4,6,-3,1,-7
1528878253059323,-4,-2,22,5,0,-1,-6,-8
1528878253059323,-2,0,35,-3,1,-3,-5,-3
1528878253075498,-1,-8,-42,-2,-4,-1,-1,0
1528878253075498,-4,-16,-54,-12,-8,-1,-4,-1
1528878253077331,0,0,6,1,2,8,5,0
1528878253077331,2,1,8,1,-1,-6,-5,-2
1528878253089455,-1,7,17,16,12,9,1,0
1528878253089455,-3,1,22,-7,-8,-10,-10,-2
1528878253098472,0,-10,-10,-6,-2,3,3,1
1528878253098472,-3,8,13,7,-1,-3,-2,-3
1528878253113321,0,-9,-38,-22,-13,-9,-1,-1
1528878253113321,1,1,-14,10,9,0,3,6
1528878253114326,2,4,40,12,5,10,3,0
1528878253114326,1,8,-16,-7,-4,-2,0,0
1528878253136102,0,2,24,-5,-8,-8,-4,-3
1528878253136102,-6,-7,15,-4,-3,1,-1,-3
1528878253137136,0,-2,0,0,1,-3,-2,0
1528878253137136,3,2,28,7,2,1,-2,15
1528878253165045,-12,-3,4,4,4,1,2,-21
1528878253165045,1,-2,-3,-1,-2,-1,-3,1
1528878253167015,-3,-2,14,-5,-4,-3,-4,-2
1528878253167015,-6,-13,2,-10,-10,-6,-6,-5
1528878253173357,5,6,26,4,-2,-2,0,7
1528878253173357,-1,-4,-37,2,1,1,0,-1
1528878253175223,-1,2,13,-6,-1,0,-2,-2
1528878253175223,3,9,13,11,4,3,1,-4
1528878253195292,1,-9,-13,-7,-1,-2,1,6
1528878253195292,2,11,59,12,1,-1,0,-4
1528878253197149,-2,-9,-62,-16,-5,-1,-3,2
1528878253197149,-4,-7,-3,-2,-3,-7,-10,-2
1528878253209425,-1,8,41,6,10,11,18,0
1528878253209425,1,-1,-33,-8,-6,-5,-13,7
1528878253218356,-5,-4,19,-2,0,1,0,-6
1528878253218356,4,-3,3,-1,-5,-1,0,-2
1528878253232303,-2,-7,-56,-3,-4,-6,-7,2
1528878253232303,-2,2,14,0,-4,-3,1,-3
1528878253239444,-2,-2,-3,-1,-2,0,-3,-1
1528878253239444,-2,-4,-30,1,6,0,1,-1
1528878253255396,1,3,51,4,-3,-4,-5,-1
1528878253255396,3,-4,-58,-8,-3,2,3,1
1528878253257235,2,4,-1,3,-4,-3,-2,-1
1528878253257235,-9,-15,-23,-11,-8,-2,0,-5
1528878253269251,2,-3,9,-6,-1,0,-1,2
1528878253269251,-1,0,16,2,-1,-2,0,-3
1528878253278180,5,9,31,10,4,2,4,8
1528878253278180,-2,-4,5,-8,1,2,3,2
1528878253292187,-1,5,20,8,-4,-6,-6,-1
1528878253292187,-4,-9,-1,-8,0,0,1,-3
1528878253299177,0,4,24,11,7,0,0,-1
1528878253299177,-3,-10,-91,-23,-10,-1,-1,-2
1528878253315080,-1,-3,-1,8,4,-2,-3,-1
1528878253315080,1,7,9,8,1,-2,1,0
1528878253317076,-3,-3,24,-3,-13,-6,-6,-4
1528878253317076,-1,-4,13,24,22,8,4,-1
1528878253329102,-2,-4,-25,-1,-12,-5,-3,-1
1528878253329102,1,2,-14,-7,10,0,0,-2
1528878253338020,1,-2,-10,-13,-9,-3,-2,-3
1528878253338020,1,5,6,-4,-7,-4,-1,-1
1528878253352038,-5,-5,-5,-3,-4,-2,-4,-1
1528878253352038,-6,-5,33,4,-3,-2,-1,-32
1528878253359024,3,4,-12,5,6,3,3,5
1528878253359024,-3,-4,-5,-2,-1,3,-3,7
1528878253375954,18,-1,23,-2,3,3,3,6
1528878253375954,3,9,40,9,-2,0,-2,8
1528878253376916,-8,-20,-57,-18,-4,-7,-4,-9
1528878253376916,-4,7,27,11,2,-4,-2,-7
1528878253388938,-1,-1,-51,-7,3,11,8,2
1528878253388938,-2,0,21,0,-4,-5,-6,2
1528878253397869,0,2,-12,0,-3,3,2,3
1528878253397869,-2,-5,-14,-6,-10,-8,-9,4
1528878253411875,-9,2,-12,-2,3,-4,-3,-15
1528878253411875,-1,-7,-9,2,4,-1,5,4
1528878253419824,10,9,4,5,5,4,-2,-2
1528878253419824,-9,2,6,-6,-3,1,0,-7
1528878253435759,-9,-7,-6,-9,-10,-8,-7,-6
1528878253435759,-3,-4,-25,-8,-8,-1,-4,-14
1528878253436762,7,-4,-2,-1,1,-4,-4,8
1528878253436762,0,8,7,3,1,0,7,4
1528878253457754,-29,0,26,2,4,9,7,-12
1528878253457754,31,-5,-3,-1,-2,3,1,21
1528878253459695,-1,-8,4,-8,-3,-1,2,13
1528878253459695,7,-2,-13,4,0,-1,-9,3
1528878253472720,11,3,-1,5,4,-2,-1,16
1528878253472720,-25,12,-11,-4,-3,-4,0,-23
1528878253478699,3,-10,-1,2,5,7,-2,28
1528878253478699,-1,8,80,-1,-11,-7,-6,-28
1528878253495654,21,1,-23,7,6,-2,-2,17
1528878253495654,-48,-17,8,3,4,7,4,-19
1528878253497635,-29,-6,-41,-6,-8,-7,-3,-37
1528878253497635,47,3,10,-7,-8,-1,-5,52
1528878253517596,7,-5,-11,-3,1,7,17,25
1528878253517596,17,3,17,5,3,-13,-9,25
1528878253519549,-25,7,13,5,-2,-12,-4,-20
1528878253519549,-24,-13,-5,-4,0,-6,-10,-37
1528878253532500,0,-1,-44,-11,-3,45,22,-19
1528878253532500,17,-4,-18,-2,-2,-1,-2,36
1528878253539562,-19,1,-18,-2,-4,-17,-17,41
1528878253539562,23,6,-5,3,0,-4,37,-8
1528878253555493,-34,4,23,-2,-5,-16,-15,11
