timestamp,x,y,z,w
1528878251769248,-0.30835,0.479431,-0.558777,-0.602356
1528878251792197,-0.303955,0.481079,-0.558228,-0.603821
1528878251815125,-0.297852,0.483276,-0.558472,-0.604919
1528878251830084,-0.29071,0.484863,-0.560181,-0.60553
1528878251852027,-0.282593,0.48468,-0.564331,-0.605591
1528878251875961,-0.274292,0.48291,-0.569946,-0.605652
1528878251921839,-0.263733,0.480225,-0.576355,-0.606384
1528878251929818,-0.250122,0.477295,-0.583374,-0.607788
1528878251938794,-0.233337,0.474487,-0.591125,-0.609131
1528878251953754,-0.214233,0.471497,-0.599487,-0.610291
1528878251973701,-0.192749,0.467651,-0.608398,-0.611572
1528878252002624,-0.168762,0.46283,-0.618469,-0.612244
1528878252056479,-0.143433,0.457031,-0.629761,-0.611572
1528878252057477,-0.116638,0.449951,-0.642334,-0.609436
1528878252058474,-0.0876465,0.440857,-0.656372,-0.605957
1528878252070442,-0.0571289,0.428955,-0.672607,-0.600342
1528878252091387,-0.0245361,0.415344,-0.690552,-0.591675
1528878252108341,0.0109253,0.403564,-0.708374,-0.578979
1528878252132278,0.0472412,0.392395,-0.726563,-0.562134
1528878252151226,0.0820313,0.379517,-0.745117,-0.542297
1528878252169178,0.114014,0.363892,-0.763367,-0.521423
1528878252192118,0.142578,0.345642,-0.781677,-0.499268
1528878252212064,0.168579,0.327454,-0.79834,-0.476563
1528878252230017,0.191711,0.309204,-0.813416,-0.453857
1528878252251958,0.212097,0.293274,-0.827209,-0.429932
1528878252271904,0.22937,0.281067,-0.838562,-0.406555
1528878252289872,0.242004,0.27124,-0.848267,-0.385132
1528878252311813,0.250854,0.264404,-0.856628,-0.365295
1528878252331745,0.25647,0.261658,-0.863586,-0.346436
1528878252349696,0.259033,0.261169,-0.869263,-0.330383
1528878252371639,0.259094,0.26239,-0.874146,-0.316223
1528878252391620,0.257568,0.265991,-0.877502,-0.304993
1528878252409536,0.255127,0.268494,-0.880737,-0.295288
1528878252432517,0.249817,0.267151,-0.884644,-0.289307
1528878252451433,0.245361,0.265991,-0.887146,-0.286438
1528878252469376,0.245239,0.260132,-0.887268,-0.291504
1528878252492315,0.248413,0.252258,-0.886047,-0.299316
1528878252512298,0.254517,0.24176,-0.884888,-0.306274
1528878252535200,0.261169,0.22937,-0.883789,-0.313232
1528878252551157,0.268616,0.217834,-0.881836,-0.320679
1528878252572101,0.276306,0.206787,-0.879089,-0.328857
1528878252595039,0.284668,0.196838,-0.875183,-0.338135
1528878252611049,0.29364,0.18634,-0.870422,-0.34845
1528878252631943,0.30304,0.177002,-0.864624,-0.359619
1528878252647842,0.312683,0.168274,-0.858521,-0.369934
1528878252671780,0.32251,0.162903,-0.851685,-0.3797
1528878252693721,0.332153,0.15802,-0.844055,-0.390259
1528878252707684,0.341614,0.153992,-0.835693,-0.401611
1528878252731621,0.349915,0.149902,-0.827271,-0.413269
1528878252752706,0.355774,0.146606,-0.819763,-0.424255
1528878252767788,0.360046,0.144226,-0.813293,-0.433777
1528878252791658,0.362854,0.143616,-0.807678,-0.442139
1528878252812774,0.36322,0.145142,-0.804565,-0.446899
1528878252828728,0.361572,0.149475,-0.803772,-0.448303
1528878252851497,0.358337,0.153503,-0.805359,-0.446655
1528878252872803,0.35498,0.156616,-0.808777,-0.442017
1528878252887798,0.352295,0.15918,-0.813538,-0.434509
1528878252910976,0.349609,0.162537,-0.818909,-0.425171
1528878252933925,0.346191,0.16803,-0.824829,-0.414185
1528878252947880,0.342346,0.174561,-0.831726,-0.400818
1528878252971831,0.338013,0.182251,-0.839172,-0.385193
1528878252993759,0.333313,0.191345,-0.846802,-0.367737
1528878253007807,0.327942,0.201538,-0.854309,-0.349304
1528878253036981,0.322388,0.209656,-0.862488,-0.329102
1528878253053191,0.314453,0.216187,-0.871643,-0.307617
1528878253076336,0.307495,0.222961,-0.880066,-0.285095
1528878253097638,0.301025,0.229553,-0.888,-0.261108
1528878253114326,0.295288,0.232666,-0.896484,-0.234619
1528878253136102,0.289612,0.234192,-0.90448,-0.208008
1528878253166017,0.283203,0.23822,-0.911194,-0.18103
1528878253174355,0.27594,0.242065,-0.917908,-0.150818
1528878253196141,0.26825,0.246765,-0.923462,-0.119995
1528878253217339,0.258362,0.254822,-0.927307,-0.0918579
1528878253233299,0.245789,0.263306,-0.930542,-0.0666504
1528878253256238,0.232605,0.266907,-0.934326,-0.0418701
1528878253277227,0.217896,0.269531,-0.937866,-0.0162964
1528878253293139,0.200134,0.274353,-0.940552,0.00787354
1528878253316084,0.179138,0.278076,-0.943298,0.0280151
1528878253337080,0.157532,0.276611,-0.946899,0.045105
1528878253352980,0.137146,0.275879,-0.949341,0.0620728
1528878253375954,0.117676,0.281006,-0.949158,0.0796509
1528878253396907,0.0993652,0.288879,-0.947571,0.093811
1528878253412821,0.0792847,0.293579,-0.947144,0.102478
1528878253436762,0.0621948,0.293579,-0.947876,0.107361
1528878253458697,0.0479126,0.292419,-0.948425,0.112854
1528878253473668,0.0343018,0.294983,-0.947632,0.117432
1528878253496651,0.0204468,0.300171,-0.946167,0.119385
1528878253518537,0.00909424,0.304688,-0.944885,0.119812
1528878253533549,0.00183105,0.309326,-0.943604,0.118164
1528878253556436,-0.00146484,0.313538,-0.942993,0.111938
1528878253578442,-0.000427246,0.321045,-0.941528,0.102417
1528878253599664,0.000793457,0.333313,-0.938232,0.0930786
1528878253616673,0.00012207,0.345337,-0.934937,0.0819702
1528878253639449,0.0020752,0.352661,-0.9328,0.074585
1528878253659857,0.00445557,0.356812,-0.931641,0.0688477
1528878253676254,0.00494385,0.358521,-0.931213,0.0653687
1528878253699217,0.00518799,0.356812,-0.932007,0.0637817
1528878253720291,0.00750732,0.352661,-0.933533,0.0637817
1528878253736318,0.0112305,0.349304,-0.934753,0.0639038
1528878253759326,0.0155029,0.347778,-0.935242,0.0641479
1528878253780351,0.0192261,0.348572,-0.934937,0.0636597
1528878253796705,0.0214233,0.350159,-0.934387,0.0621338
1528878253818631,0.0224609,0.352661,-0.933655,0.0592651
1528878253841581,0.0219727,0.356995,-0.932251,0.0546265
1528878253856687,0.0202637,0.362,-0.930786,0.0475464
1528878253878491,0.0172729,0.366272,-0.929626,0.0369263
1528878253899782,0.0128174,0.368835,-0.929138,0.0219727
1528878253916811,0.00811768,0.370972,-0.92865,0.00274658
1528878253938917,0.000793457,0.375061,-0.926758,-0.0217285
1528878253960018,-0.00872803,0.381226,-0.923096,-0.0506592
1528878253976047,-0.0193481,0.387207,-0.918152,-0.0823364
1528878253998956,-0.0308228,0.391907,-0.91217,-0.116028
1528878254020045,-0.0431519,0.395142,-0.905029,-0.151367
1528878254035910,-0.057251,0.401428,-0.894958,-0.186218
1528878254058796,-0.0724487,0.413086,-0.880493,-0.22113
1528878254079975,-0.088501,0.426575,-0.862854,-0.256409
1528878254095923,-0.105957,0.437012,-0.844238,-0.291687
1528878254118850,-0.124573,0.445679,-0.824402,-0.325989
1528878254139797,-0.143616,0.455322,-0.80127,-0.360596
1528878254155742,-0.164246,0.461853,-0.776184,-0.396667
1528878254178679,-0.187622,0.463135,-0.750244,-0.433044
1528878254199624,-0.212952,0.461975,-0.72229,-0.468628
1528878254215583,-0.237854,0.464355,-0.690491,-0.501099
1528878254238564,-0.256836,0.475586,-0.653992,-0.529297
1528878254259903,-0.270752,0.490906,-0.614258,-0.55542
1528878254276067,-0.285217,0.502319,-0.574829,-0.579651
1528878254298464,-0.304016,0.506409,-0.54187,-0.598022
1528878254319401,-0.323975,0.507813,-0.514343,-0.610474
1528878254335361,-0.338379,0.510742,-0.489868,-0.620239
1528878254358408,-0.347656,0.513916,-0.469177,-0.628479
1528878254381743,-0.348633,0.518188,-0.454407,-0.635254
1528878254396106,-0.34259,0.522522,-0.446167,-0.640808
1528878254418264,-0.334778,0.524963,-0.444763,-0.64386
1528878254441396,-0.328735,0.523987,-0.448975,-0.644836
1528878254455553,-0.323425,0.521912,-0.455566,-0.644653
1528878254478689,-0.317078,0.520264,-0.463257,-0.643616
1528878254501884,-0.310181,0.519287,-0.47168,-0.641663
1528878254522905,-0.302917,0.518005,-0.480103,-0.639893
1528878254538942,-0.294739,0.517517,-0.487244,-0.638672
1528878254561290,-0.286194,0.517761,-0.493347,-0.637695
1528878254582273,-0.277893,0.518005,-0.498962,-0.636841
1528878254599247,-0.270508,0.517822,-0.504395,-0.635864
1528878254621173,-0.264587,0.517212,-0.509949,-0.63446
1528878254642114,-0.260376,0.516357,-0.515564,-0.632263
1528878254659073,-0.257629,0.515198,-0.521362,-0.6297
1528878254681045,-0.255981,0.513672,-0.527283,-0.626648
1528878254702111,-0.25531,0.511841,-0.533325,-0.623291
1528878254718910,-0.255432,0.509766,-0.53949,-0.619568
1528878254740986,-0.256226,0.507263,-0.545898,-0.615723
1528878254762884,-0.257507,0.504456,-0.552429,-0.611633
