timestamp,x,y,z,w
1528447833300707,0.590271,0.0231934,0.793579,-0.145508
1528447833317655,0.590271,0.0228882,0.793457,-0.146423
1528447833338599,0.590149,0.0227051,0.793396,-0.147339
1528447833360539,0.590027,0.0227051,0.793274,-0.148376
1528447833375499,0.589844,0.0230103,0.793213,-0.149475
1528447833398438,0.5896,0.0234985,0.793152,-0.150574
1528447833452295,0.589355,0.0241089,0.793091,-0.151611
1528447833455335,0.589233,0.0245361,0.792969,-0.152588
1528447833461272,0.589233,0.0248413,0.792786,-0.153564
1528447833490195,0.589294,0.0249634,0.792542,-0.15448
1528447833496176,0.589355,0.0248413,0.792358,-0.155579
1528447833527110,0.589294,0.0245361,0.792114,-0.156799
1528447833562006,0.589233,0.0241089,0.791931,-0.158203
1528447833572027,0.589355,0.0233765,0.791504,-0.159851
1528447833577959,0.589661,0.0223999,0.790955,-0.161682
1528447833599900,0.590149,0.0206299,0.7901,-0.164185
1528447833615859,0.590515,0.0176392,0.789185,-0.167664
1528447833646799,0.591064,0.0133057,0.787903,-0.172119
1528447833667719,0.591736,0.00720215,0.786316,-0.177307
1528447833683676,0.592346,-0.00170898,0.784485,-0.183411
1528447833706616,0.592041,-0.0142822,0.782898,-0.190491
1528447833728556,0.590271,-0.0308838,0.781738,-0.198608
1528447833743516,0.587341,-0.0524902,0.780579,-0.207153
1528447833766457,0.583313,-0.0783081,0.779114,-0.215576
1528447833787400,0.577881,-0.10791,0.777222,-0.224304
1528447833804378,0.571167,-0.141174,0.774231,-0.233215
1528447833826297,0.563171,-0.176392,0.769653,-0.24353
1528447833847283,0.552673,-0.211731,0.764526,-0.25531
1528447833864193,0.5401,-0.245728,0.758789,-0.268433
1528447833886135,0.52594,-0.275879,0.752747,-0.283875
1528447833907081,0.509338,-0.298462,0.747803,-0.303772
1528447833924033,0.489746,-0.311279,0.745483,-0.327698
1528447833945975,0.466492,-0.314514,0.747009,-0.354065
1528447833966921,0.440247,-0.309143,0.751709,-0.381348
1528447833983876,0.413025,-0.299561,0.757507,-0.407227
1528447834006812,0.387207,-0.289551,0.76178,-0.431213
1528447834027756,0.365845,-0.281799,0.762878,-0.452515
1528447834044711,0.351685,-0.277588,0.759583,-0.471497
1528447834066653,0.346558,-0.276855,0.751099,-0.488953
1528447834087596,0.349976,-0.279053,0.737366,-0.505859
1528447834103555,0.357727,-0.278381,0.722046,-0.522644
1528447834126494,0.363586,-0.270996,0.708679,-0.540527
1528447834147437,0.368958,-0.261475,0.695679,-0.558105
1528447834163394,0.371521,-0.249329,0.684387,-0.575623
1528447834186333,0.374023,-0.239685,0.673157,-0.591187
1528447834207276,0.377075,-0.232361,0.662231,-0.60437
1528447834223235,0.382568,-0.228516,0.650818,-0.614685
1528447834246172,0.388489,-0.22821,0.639954,-0.622498
1528447834267118,0.394409,-0.233459,0.630066,-0.626831
1528447834283075,0.400146,-0.243835,0.622986,-0.626282
1528447834306065,0.404236,-0.255371,0.619446,-0.62262
1528447834327007,0.40448,-0.264038,0.617859,-0.620422
1528447834342929,0.399841,-0.267639,0.617554,-0.622192
1528447834366867,0.392456,-0.265625,0.617798,-0.627441
1528447834388793,0.383972,-0.260071,0.61792,-0.634949
1528447834402789,0.374084,-0.250854,0.616943,-0.645325
1528447834426724,0.366089,-0.239136,0.613892,-0.657227
1528447834448646,0.360413,-0.225281,0.609924,-0.668823
1528447834463779,0.3573,-0.211609,0.605591,-0.678833
1528447834486922,0.355957,-0.199524,0.600281,-0.687866
1528447834508912,0.356384,-0.188171,0.593567,-0.696594
1528447834529999,0.357544,-0.175476,0.586914,-0.704895
1528447834552917,0.359558,-0.161255,0.580872,-0.71228
1528447834568745,0.362671,-0.147705,0.575195,-0.718201
1528447834599662,0.365356,-0.134277,0.569519,-0.723938
1528447834601792,0.36908,-0.123779,0.563965,-0.728271
1528447834619059,0.372559,-0.115295,0.559326,-0.731445
1528447834634433,0.376526,-0.109863,0.555725,-0.733032
1528447834656704,0.381287,-0.107666,0.552124,-0.733582
1528447834679864,0.386902,-0.109619,0.548218,-0.733337
1528447834694147,0.392334,-0.114014,0.544678,-0.732361
1528447834717958,0.397644,-0.11908,0.54187,-0.730835
1528447834738859,0.403748,-0.124634,0.539185,-0.728516
1528447834753858,0.409851,-0.129272,0.53595,-0.726624
1528447834776873,0.414307,-0.132019,0.532471,-0.726196
1528447834799013,0.415894,-0.132446,0.53009,-0.72699
1528447834815824,0.415894,-0.132019,0.529175,-0.727783
1528447834837133,0.41449,-0.131531,0.529175,-0.728577
1528447834859113,0.411621,-0.130554,0.529541,-0.730164
1528447834874233,0.408691,-0.129211,0.529724,-0.731934
1528447834897348,0.406555,-0.128906,0.529968,-0.732971
1528447834915173,0.405945,-0.131531,0.530823,-0.732239
1528447834934378,0.407166,-0.137024,0.531921,-0.729736
1528447834957317,0.410034,-0.145264,0.533081,-0.725708
