timestamp,x,y,z,w
1528447837349568,0.560608,-0.125305,0.7677,-0.283813
1528447837372491,0.553772,-0.141846,0.764038,-0.299072
1528447837388447,0.546204,-0.16095,0.759583,-0.314209
1528447837409391,0.537964,-0.183655,0.754272,-0.328552
1528447837424352,0.528931,-0.209961,0.74762,-0.342346
1528447837448290,0.519775,-0.239563,0.739136,-0.355103
1528447837469232,0.510132,-0.270203,0.729431,-0.366882
1528447837479245,0.5,-0.299255,0.719116,-0.37854
1528447837527078,0.48822,-0.323181,0.709656,-0.391785
1528447837528075,0.473633,-0.3396,0.703247,-0.407166
1528447837538050,0.454834,-0.34729,0.701416,-0.424866
1528447837554006,0.432617,-0.347961,0.703674,-0.443359
1528447837574950,0.40918,-0.34436,0.707764,-0.461548
1528447837598885,0.386108,-0.338562,0.712097,-0.47876
1528447837651744,0.364807,-0.33252,0.715759,-0.493958
1528447837652742,0.346802,-0.328674,0.716919,-0.50769
1528447837660722,0.334534,-0.327087,0.714294,-0.520447
1528447837672688,0.327759,-0.325134,0.708923,-0.533203
1528447837694656,0.325989,-0.321716,0.70166,-0.545837
1528447837718568,0.32843,-0.316406,0.692871,-0.558472
1528447837739517,0.334106,-0.309448,0.682983,-0.571106
1528447837756466,0.339661,-0.298096,0.67334,-0.585144
1528447837779403,0.346436,-0.286255,0.662415,-0.599365
1528447837800355,0.354675,-0.275024,0.650085,-0.613159
1528447837816305,0.364868,-0.264832,0.636475,-0.625793
1528447837839282,0.375488,-0.255737,0.622253,-0.637512
1528447837860227,0.384705,-0.24884,0.608093,-0.648315
1528447837876145,0.390808,-0.245056,0.595764,-0.657471
1528447837899084,0.392151,-0.244507,0.588745,-0.663147
1528447837927043,0.394775,-0.250427,0.585999,-0.661865
1528447837935983,0.39679,-0.259094,0.5849,-0.658264
1528447837958923,0.395081,-0.264771,0.584106,-0.657715
1528447837979882,0.389465,-0.264709,0.584229,-0.66095
1528447837996834,0.383911,-0.260498,0.586426,-0.664001
1528447838018763,0.379395,-0.254517,0.589478,-0.666138
1528447838047686,0.373718,-0.246643,0.591919,-0.670166
1528447838056662,0.366882,-0.235596,0.593628,-0.676392
1528447838078604,0.359741,-0.223083,0.595581,-0.682739
1528447838099557,0.354919,-0.211975,0.597168,-0.687378
1528447838116503,0.352844,-0.202087,0.597839,-0.690796
1528447838138443,0.354431,-0.194397,0.596802,-0.693115
1528447838159389,0.358704,-0.187927,0.594666,-0.69458
1528447838176343,0.363708,-0.181641,0.59198,-0.695862
1528447838206263,0.369263,-0.176208,0.588623,-0.697266
1528447838220225,0.375061,-0.170715,0.584412,-0.699036
1528447838235184,0.38208,-0.16626,0.579468,-0.700439
1528447838259174,0.388916,-0.161438,0.574036,-0.702271
1528447838280114,0.393921,-0.155762,0.568787,-0.705017
1528447838296076,0.396545,-0.149231,0.563782,-0.708984
1528447838318962,0.398621,-0.143433,0.558594,-0.713074
1528447838339905,0.401672,-0.138855,0.553833,-0.716003
1528447838355862,0.404053,-0.134583,0.549622,-0.718689
1528447838378812,0.406677,-0.132446,0.545227,-0.720947
1528447838399747,0.40863,-0.130981,0.54126,-0.723145
1528447838415701,0.410767,-0.130005,0.53833,-0.724243
1528447838438641,0.413025,-0.129639,0.536377,-0.724487
1528447838461580,0.415039,-0.130127,0.53479,-0.724426
1528447838483520,0.416443,-0.131348,0.533569,-0.724304
1528447838498480,0.416748,-0.131653,0.532593,-0.724792
1528447838521420,0.415894,-0.13092,0.531921,-0.725891
1528447838536424,0.413635,-0.128662,0.532227,-0.727417
1528447838558991,0.411621,-0.126343,0.53302,-0.728333
1528447838581244,0.410706,-0.125,0.533936,-0.728455
1528447838596169,0.410828,-0.124329,0.534607,-0.727966
1528447838625730,0.411865,-0.123962,0.535095,-0.727051
1528447838641369,0.413208,-0.124084,0.536133,-0.725525
1528447838671380,0.415405,-0.125488,0.53772,-0.722839
1528447838685308,0.418701,-0.128296,0.53949,-0.719116
1528447838701209,0.422791,-0.13208,0.541199,-0.714783
1528447838723567,0.427979,-0.136414,0.542664,-0.709717
1528447838745394,0.433899,-0.141052,0.544189,-0.704041
1528447838760609,0.439453,-0.14563,0.545776,-0.698425
1528447838784528,0.444153,-0.150757,0.547546,-0.692932
1528447838805500,0.448303,-0.156921,0.5495,-0.687378
1528447838821378,0.452087,-0.163818,0.551208,-0.681885
1528447838844388,0.456238,-0.171387,0.552612,-0.676086
1528447838865318,0.461182,-0.179443,0.553955,-0.669556
1528447838880695,0.466187,-0.186768,0.555847,-0.662415
1528447838903913,0.470642,-0.192139,0.558838,-0.655151
1528447838926234,0.47467,-0.194702,0.563354,-0.647583
1528447838940869,0.47876,-0.194214,0.569275,-0.639526
1528447838963967,0.483459,-0.191345,0.575928,-0.630859
1528447838987204,0.487244,-0.186218,0.583435,-0.622498
1528447839000187,0.490723,-0.179504,0.591248,-0.614319
1528447839024307,0.494446,-0.170837,0.599854,-0.605408
1528447839046279,0.498291,-0.160156,0.608948,-0.596008
1528447839060482,0.502441,-0.147827,0.618103,-0.586182
1528447839084003,0.506287,-0.132996,0.62793,-0.575867
1528447839106270,0.50885,-0.115112,0.639282,-0.56488
1528447839127845,0.509827,-0.0944214,0.651611,-0.55365
1528447839144470,0.51062,-0.071228,0.663269,-0.54248
1528447839166665,0.513367,-0.0474243,0.67334,-0.529907
1528447839187895,0.51825,-0.0239258,0.682068,-0.51532
1528447839203937,0.524719,-0.00140381,0.690125,-0.498352
1528447839226789,0.532593,0.0189209,0.697876,-0.478455
1528447839247999,0.541931,0.0368652,0.7052,-0.455627
1528447839263838,0.55127,0.053894,0.712036,-0.431458
1528447839286429,0.558838,0.0708618,0.718628,-0.407715
1528447839315719,0.564697,0.0875244,0.72467,-0.38501
1528447839317776,0.569153,0.103638,0.730225,-0.363342
1528447839330759,0.572205,0.119324,0.735657,-0.342224
1528447839351639,0.574585,0.13324,0.74115,-0.320496
