timestamp,x,y,z,w
1528447823381784,0.379761,0.45575,0.553528,-0.584534
1528447823405719,0.379761,0.45575,0.553467,-0.584534
1528447823420681,0.379822,0.45575,0.553467,-0.584534
1528447823441623,0.379517,0.45575,0.553528,-0.584656
1528447823467553,0.378845,0.456116,0.553406,-0.5849
1528447823482513,0.377808,0.456787,0.553284,-0.585205
1528447823502460,0.376465,0.457642,0.55304,-0.585632
1528447823546342,0.374817,0.458618,0.552734,-0.586182
1528447823554322,0.372986,0.459778,0.552368,-0.586792
1528447823607181,0.371094,0.46106,0.551819,-0.587524
1528447823659042,0.367432,0.463562,0.550171,-0.589355
1528447823674004,0.365906,0.4646,0.549255,-0.590332
1528447823733842,0.362,0.468079,0.545105,-0.593872
1528447823786701,0.358887,0.471191,0.541565,-0.596497
1528447823809639,0.355042,0.474731,0.538025,-0.599182
1528447823839559,0.350159,0.479004,0.534363,-0.60199
1528447823869479,0.347656,0.48114,0.532471,-0.603394
1528447823907378,0.343445,0.484253,0.529297,-0.60614
1528447823921382,0.341919,0.485291,0.527771,-0.607483
1528447823960237,0.339478,0.486389,0.52478,-0.610535
1528447823967240,0.338257,0.486877,0.523071,-0.612305
1528447824019090,0.335938,0.488342,0.518494,-0.616272
1528447824034040,0.3349,0.488831,0.516174,-0.618408
1528447824063959,0.333984,0.489563,0.513489,-0.620605
1528447824108840,0.33313,0.490601,0.510193,-0.622925
1528447824138760,0.332275,0.491821,0.506714,-0.625244
1528447824169677,0.331482,0.494873,0.497009,-0.630981
1528447824206578,0.331848,0.496338,0.491943,-0.633606
1528447824221539,0.331726,0.496948,0.490051,-0.634644
1528447824244516,0.331238,0.497681,0.488647,-0.635437
1528447824259438,0.330627,0.498352,0.487488,-0.636108
1528447824274460,0.329651,0.498901,0.486572,-0.636902
1528447824296431,0.328003,0.499634,0.485962,-0.637634
1528447824319573,0.326233,0.500427,0.485535,-0.638245
1528447824334494,0.324585,0.50116,0.485535,-0.63855
1528447824371586,0.32312,0.501282,0.486328,-0.63855
1528447824401505,0.32196,0.501038,0.487671,-0.638306
1528447824469325,0.319641,0.499817,0.492554,-0.636658
1528447824514363,0.319153,0.498657,0.497681,-0.63385
1528447824544341,0.32135,0.496765,0.500671,-0.631836
1528447824559443,0.323242,0.495728,0.501709,-0.63092
1528447824574628,0.325378,0.494568,0.502625,-0.629944
1528447824597149,0.327576,0.493347,0.503601,-0.629028
1528447824619142,0.329834,0.492126,0.504456,-0.628052
1528447824634085,0.331726,0.491211,0.505127,-0.627258
1528447824672070,0.333313,0.490662,0.505554,-0.626526
1528447824701940,0.334656,0.490173,0.506042,-0.625793
1528447824739200,0.33783,0.488647,0.508606,-0.623169
1528447824754155,0.338745,0.488098,0.509827,-0.622131
1528447824783918,0.339661,0.487305,0.511414,-0.620972
1528447824806887,0.34082,0.486511,0.513123,-0.619507
1528447824821869,0.342041,0.485718,0.514893,-0.617981
1528447824859766,0.344238,0.484314,0.51886,-0.614563
1528447824896676,0.347046,0.483398,0.522705,-0.610474
1528447824919605,0.348877,0.482849,0.524597,-0.608215
1528447824941552,0.351074,0.482056,0.526489,-0.605896
1528447824956514,0.353699,0.481018,0.528381,-0.603577
1528447824979450,0.356567,0.479858,0.53009,-0.601318
1528447825001337,0.359558,0.47876,0.531494,-0.599182
1528447825024328,0.362488,0.477661,0.532654,-0.597168
1528447825047214,0.365356,0.476379,0.533936,-0.595337
1528447825069210,0.368164,0.475037,0.535217,-0.593567
1528447825099222,0.373657,0.471802,0.538452,-0.589722
1528447825122014,0.376404,0.46991,0.540527,-0.587646
1528447825137004,0.378906,0.467834,0.542847,-0.58551
1528447825159063,0.381287,0.465637,0.54541,-0.583374
1528447825182016,0.383484,0.46344,0.548096,-0.581116
1528447825196971,0.385376,0.461243,0.550964,-0.578857
1528447825218957,0.387146,0.459045,0.554077,-0.576477
1528447825242324,0.388794,0.456726,0.557434,-0.574036
1528447825256454,0.390259,0.454346,0.560791,-0.571594
1528447825279758,0.391602,0.451965,0.56427,-0.569214
1528447825309104,0.3927,0.449646,0.567688,-0.566833
1528447825324066,0.393677,0.447571,0.570923,-0.564575
1528447825362320,0.395142,0.44397,0.576843,-0.560303
1528447825377341,0.395691,0.442505,0.579407,-0.558411
1528447825399489,0.396362,0.441284,0.581665,-0.55658
1528447825421629,0.397278,0.440186,0.583679,-0.554688
1528447825436561,0.398743,0.438782,0.58551,-0.552795
1528447825459645,0.400696,0.437134,0.587158,-0.550964
1528447825481802,0.402954,0.435303,0.588562,-0.549255
