timestamp,x,y,z,w
1528447833296713,0.394165,0.444885,0.569458,-0.567749
1528447833322642,0.394165,0.444702,0.569824,-0.567505
1528447833335606,0.394287,0.444519,0.570129,-0.567261
1528447833356550,0.394348,0.444336,0.570435,-0.567139
1528447833382480,0.394531,0.444031,0.570618,-0.567017
1528447833397441,0.394775,0.443787,0.57074,-0.566956
1528447833441323,0.39502,0.443542,0.570679,-0.567017
1528447833447362,0.395264,0.443359,0.570496,-0.567139
1528447833487203,0.395386,0.443359,0.57019,-0.567383
1528447833507149,0.395447,0.44342,0.569763,-0.567688
1528447833532109,0.395386,0.443604,0.569275,-0.568115
1528447833566993,0.395203,0.443909,0.568787,-0.568481
1528447833588929,0.394958,0.444275,0.568237,-0.568909
1528447833626829,0.394348,0.445068,0.567139,-0.569763
1528447833656749,0.394165,0.445496,0.566589,-0.57019
1528447833674700,0.393921,0.445801,0.566223,-0.570435
1528447833709607,0.39386,0.446167,0.565308,-0.571106
1528447833731549,0.393799,0.446289,0.565125,-0.571289
1528447833761507,0.393738,0.446411,0.56488,-0.571472
1528447833778423,0.393616,0.446594,0.564636,-0.571655
1528447833791441,0.393555,0.446655,0.564453,-0.571777
1528447833829332,0.393616,0.446655,0.56427,-0.57196
1528447833844246,0.393677,0.446655,0.564087,-0.572144
1528447833882146,0.393921,0.446533,0.56366,-0.572449
1528447833904088,0.394226,0.446228,0.563538,-0.572571
1528447833927025,0.394653,0.445801,0.563416,-0.572693
1528447833941987,0.395264,0.445129,0.563416,-0.572815
1528447833956946,0.395935,0.444397,0.563477,-0.572876
1528447833971905,0.396484,0.443726,0.563538,-0.572937
1528447833993847,0.39679,0.443359,0.563538,-0.572998
1528447834008807,0.396606,0.443298,0.563599,-0.573181
1528447834031745,0.395996,0.443604,0.563599,-0.573364
1528447834054684,0.39502,0.444092,0.563721,-0.573486
1528447834069644,0.393799,0.444641,0.563965,-0.57373
1528447834099564,0.392334,0.445496,0.563965,-0.573975
1528447834129486,0.390625,0.446838,0.56366,-0.574402
1528447834181346,0.385681,0.451843,0.561523,-0.575989
1528447834196306,0.38446,0.453125,0.560547,-0.57666
1528447834219246,0.383606,0.454163,0.559509,-0.577454
1528447834234205,0.382751,0.455139,0.558411,-0.578369
1528447834249164,0.381775,0.456299,0.557129,-0.579285
1528447834272138,0.380249,0.458008,0.555725,-0.580322
1528447834294044,0.378235,0.460022,0.55426,-0.581421
1528447834316986,0.375916,0.462219,0.552856,-0.582581
1528447834331991,0.37323,0.464355,0.551392,-0.583923
1528447834353937,0.370422,0.466431,0.549927,-0.585449
1528447834376823,0.367737,0.468262,0.548523,-0.587036
1528447834391811,0.365417,0.469788,0.547058,-0.588623
1528447834421732,0.363464,0.471008,0.545532,-0.590271
1528447834444678,0.362,0.471924,0.543884,-0.591919
1528447834474816,0.359558,0.473145,0.540161,-0.595825
1528447834497092,0.358521,0.473755,0.538025,-0.5979
1528447834512045,0.35791,0.474121,0.535828,-0.599915
1528447834533859,0.357971,0.474182,0.533569,-0.601868
1528447834556777,0.358398,0.473999,0.531067,-0.603943
1528447834571740,0.35907,0.473938,0.52832,-0.606018
1528447834594839,0.359619,0.474121,0.52533,-0.608154
1528447834616912,0.359863,0.474731,0.522461,-0.610046
1528447834632351,0.35968,0.475525,0.52002,-0.611572
1528447834654715,0.358826,0.476624,0.518066,-0.612915
1528447834683805,0.357544,0.478088,0.516541,-0.613831
1528447834699133,0.355896,0.479492,0.515686,-0.614319
1528447834722069,0.354004,0.480713,0.515503,-0.614624
1528447834766776,0.349854,0.482727,0.516663,-0.614502
1528447834789838,0.347961,0.483276,0.517883,-0.614075
1528447834811990,0.345032,0.483521,0.52124,-0.612732
1528447834833998,0.343994,0.483276,0.523071,-0.611938
1528447834872237,0.34259,0.4823,0.526245,-0.610779
1528447834894387,0.342346,0.48175,0.527344,-0.610413
