timestamp,roll,pitch,yaw
1528447819867182,-0.640269,-1.15883,-2.27075
1528447819891155,-0.673192,-1.14179,-2.24166
1528447819908074,-0.713021,-1.12145,-2.20897
1528447819927023,-0.756628,-1.09659,-2.17574
1528447819951958,-0.804816,-1.06391,-2.14112
1528447819956943,-0.855656,-1.02373,-2.10719
1528447819971904,-0.905199,-0.978405,-2.07579
1528447820026758,-0.952607,-0.930239,-2.04528
1528447820030762,-0.991916,-0.879688,-2.01851
1528447820035733,-1.02201,-0.826132,-1.99504
1528447820056676,-1.0496,-0.769345,-1.97501
1528447820077671,-1.07469,-0.7117,-1.9574
1528447820102554,-1.09803,-0.653283,-1.94091
1528447820129483,-1.11618,-0.593422,-1.92821
1528447820139456,-1.13299,-0.531296,-1.9205
1528447820153418,-1.15125,-0.470147,-1.91722
1528447820174388,-1.16375,-0.412139,-1.9158
1528447820197300,-1.16217,-0.357441,-1.91498
1528447820213258,-1.14631,-0.30713,-1.9162
1528447820234202,-1.11813,-0.261247,-1.92015
1528447820257167,-1.08369,-0.218621,-1.92613
1528447820275120,-1.05432,-0.1834,-1.92685
1528447820294042,-1.03104,-0.155286,-1.91938
1528447820317978,-1.01926,-0.13464,-1.90284
1528447820334935,-1.01677,-0.120496,-1.878
1528447820353883,-1.00951,-0.108881,-1.84576
1528447820376823,-0.992402,-0.0959835,-1.80824
1528447820394773,-0.982661,-0.083765,-1.77041
1528447820414719,-0.981088,-0.0747826,-1.73553
1528447820444691,-0.984558,-0.0702194,-1.70301
1528447820454612,-0.990306,-0.0664995,-1.67056
1528447820474561,-0.989308,-0.0584028,-1.64069
1528447820496553,-0.992369,-0.0475405,-1.61764
1528447820514458,-1.00075,-0.0367513,-1.60362
1528447820534436,-1.0058,-0.027882,-1.59404
1528447820556344,-1.00099,-0.018635,-1.58277
1528447820574293,-0.987401,-0.008512,-1.57135
1528447820594240,-0.9779,0.0027783,-1.56177
1528447820617179,-0.974605,0.0120216,-1.55067
1528447820635141,-0.973989,0.0157077,-1.53484
1528447820654080,-0.968177,0.0130055,-1.51467
1528447820677039,-0.959972,0.00630216,-1.49014
1528447820695012,-0.947272,-0.00284759,-1.46107
1528447820713926,-0.931739,-0.0142711,-1.42813
1528447820736865,-0.909208,-0.0291331,-1.39286
1528447820754812,-0.89093,-0.046994,-1.35769
1528447820775755,-0.870158,-0.0666037,-1.32396
1528447820796699,-0.845819,-0.0866519,-1.28906
1528447820814660,-0.832297,-0.104958,-1.25407
1528447820835594,-0.831786,-0.123348,-1.22019
1528447820856538,-0.827146,-0.145854,-1.19081
1528447820874490,-0.826086,-0.164436,-1.16841
1528447820895434,-0.83144,-0.175331,-1.15243
1528447820916378,-0.834432,-0.182206,-1.13887
1528447820934330,-0.833755,-0.188144,-1.12464
1528447820955275,-0.833755,-0.194067,-1.11224
1528447820977217,-0.840827,-0.200728,-1.10311
1528447821002167,-0.848267,-0.208313,-1.09492
1528447821016113,-0.852716,-0.216739,-1.08679
1528447821037944,-0.85332,-0.227936,-1.07983
1528447821053813,-0.852081,-0.241815,-1.07623
1528447821074859,-0.847597,-0.257171,-1.07526
1528447821098053,-0.843009,-0.273511,-1.07586
1528447821119962,-0.840217,-0.291095,-1.08048
1528447821136631,-0.841948,-0.309941,-1.08916
1528447821158622,-0.846278,-0.32855,-1.10045
1528447821179507,-0.85517,-0.346877,-1.11206
1528447821196428,-0.868527,-0.364976,-1.12205
1528447821219368,-0.884386,-0.381868,-1.13238
1528447821240564,-0.898347,-0.398404,-1.14613
1528447821256568,-0.906039,-0.416316,-1.1633
1528447821279809,-0.908847,-0.436099,-1.18178
1528447821300603,-0.912309,-0.458499,-1.20026
1528447821316242,-0.917188,-0.483443,-1.21971
1528447821339217,-0.919802,-0.510687,-1.24269
1528447821360123,-0.92242,-0.539966,-1.2695
1528447821376080,-0.926812,-0.569058,-1.29965
1528447821399018,-0.933854,-0.600658,-1.33154
1528447821420618,-0.939667,-0.63528,-1.36284
1528447821436577,-0.940517,-0.673229,-1.39363
1528447821459713,-0.935923,-0.714007,-1.42688
1528447821480808,-0.929394,-0.756321,-1.4611
1528447821496725,-0.918135,-0.798808,-1.49714
1528447821518683,-0.898593,-0.841775,-1.53655
1528447821540270,-0.872351,-0.885592,-1.58167
1528447821562856,-0.842174,-0.929336,-1.63169
1528447821579094,-0.809383,-0.970788,-1.68626
1528447821600321,-0.773877,-1.00931,-1.74488
1528447821622532,-0.738862,-1.046,-1.80749
1528447821638829,-0.704293,-1.08127,-1.87739
1528447821659979,-0.666206,-1.11408,-1.95679
1528447821676860,-0.622572,-1.1435,-2.04418
1528447821698935,-0.573586,-1.16833,-2.13576
1528447821721915,-0.516474,-1.18927,-2.23324
1528447821735836,-0.454768,-1.20733,-2.33737
1528447821759290,-0.393022,-1.22207,-2.44516
1528447821781387,-0.332783,-1.2329,-2.55166
1528447821795770,-0.275098,-1.24026,-2.65175
1528447821818578,-0.232005,-1.24312,-2.73122
1528447821841516,-0.194498,-1.24461,-2.79656
1528447821862708,-0.162763,-1.24502,-2.84718
1528447821878788,-0.125281,-1.24802,-2.89408
1528447821901387,-0.0740556,-1.25243,-2.94653
1528447821922890,-0.0218495,-1.25592,-2.99631
1528447821938939,0.020378,-1.25947,-3.03534
1528447821962044,0.045036,-1.26295,-3.05873
1528447821982074,0.0506216,-1.26716,-3.06752
1528447821998840,0.0423482,-1.27072,-3.06916
1528447822021757,0.0265179,-1.27329,-3.06899
1528447822042700,0.00314429,-1.27538,-3.0644
1528447822058658,-0.0254496,-1.27685,-3.05422
1528447822081596,-0.0559223,-1.27758,-3.03824
1528447822103538,-0.0872578,-1.2777,-3.01681
