timestamp,x,y,z,w
1528447819867182,0.582336,-0.0195923,0.792786,-0.17865
1528447819891155,0.5802,-0.0284424,0.792725,-0.18457
1528447819908074,0.578064,-0.039978,0.792297,-0.190918
1528447819927023,0.575378,-0.0542603,0.791748,-0.197693
1528447819951958,0.571411,-0.0723267,0.791077,-0.205994
1528447819956943,0.566223,-0.0940552,0.789978,-0.215576
1528447819971904,0.56012,-0.117798,0.788147,-0.226257
1528447820026758,0.553772,-0.14209,0.785034,-0.23822
1528447820030762,0.546265,-0.165039,0.781494,-0.252258
1528447820035733,0.537109,-0.186401,0.777649,-0.268372
1528447820056676,0.526855,-0.208801,0.773071,-0.28479
1528447820077671,0.516113,-0.231079,0.7677,-0.301453
1528447820102554,0.505066,-0.253235,0.76123,-0.318176
1528447820129483,0.492493,-0.274658,0.7547,-0.335266
1528447820139456,0.478394,-0.297302,0.747864,-0.351318
1528447820153418,0.464111,-0.320984,0.740479,-0.36499
1528447820174388,0.44928,-0.341736,0.733582,-0.378357
1528447820197300,0.432434,-0.356201,0.728821,-0.393677
1528447820213258,0.41333,-0.364502,0.72699,-0.409668
1528447820234202,0.392029,-0.367493,0.72821,-0.425415
1528447820257167,0.369446,-0.367493,0.731262,-0.440063
1528447820275120,0.350891,-0.366211,0.732971,-0.453308
1528447820294042,0.33728,-0.363831,0.732361,-0.46637
1528447820317978,0.330383,-0.362244,0.72821,-0.478882
1528447820334935,0.329407,-0.361023,0.720947,-0.491333
1528447820353883,0.329407,-0.356262,0.712769,-0.506531
1528447820376823,0.327209,-0.347656,0.704407,-0.525146
1528447820394773,0.327026,-0.341492,0.694397,-0.54248
1528447820414719,0.329529,-0.33783,0.683838,-0.556458
1528447820444691,0.334473,-0.334961,0.673462,-0.567749
1528447820454612,0.340332,-0.33252,0.662659,-0.578308
1528447820474561,0.342407,-0.329529,0.652893,-0.589844
1528447820496553,0.343689,-0.329895,0.64386,-0.598755
1528447820514458,0.345154,-0.333496,0.636536,-0.603699
1528447820534436,0.34552,-0.336182,0.631348,-0.607422
1528447820556344,0.343079,-0.335571,0.627197,-0.613464
1528447820574293,0.337646,-0.33252,0.624268,-0.621094
1528447820594240,0.332764,-0.331482,0.620972,-0.627563
1528447820617179,0.330688,-0.331543,0.616455,-0.632996
1528447820635141,0.33197,-0.329895,0.610901,-0.63855
1528447820654080,0.334229,-0.323914,0.605835,-0.645203
1528447820677039,0.337524,-0.315125,0.600342,-0.653015
1528447820695012,0.340576,-0.303406,0.594299,-0.662415
1528447820713926,0.343628,-0.289368,0.587524,-0.673035
1528447820736865,0.345215,-0.271606,0.581177,-0.685059
1528447820754812,0.348572,-0.253967,0.574341,-0.695801
1528447820775755,0.35083,-0.235107,0.568176,-0.706299
1528447820796699,0.351501,-0.214783,0.561584,-0.71759
1528447820814660,0.355042,-0.197998,0.553101,-0.727234
1528447820835594,0.362793,-0.184814,0.543518,-0.73407
1528447820856538,0.369263,-0.169556,0.536438,-0.739685
1528447820874490,0.375183,-0.157898,0.530945,-0.743225
1528447820895434,0.380981,-0.152039,0.526184,-0.744873
1528447820916378,0.384705,-0.147522,0.521912,-0.746887
1528447820934330,0.386841,-0.142273,0.517517,-0.749817
1528447820955275,0.389038,-0.137512,0.513733,-0.752197
1528447820977217,0.393799,-0.134888,0.510803,-0.752197
1528447821002167,0.398804,-0.132141,0.508362,-0.751709
1528447821016113,0.402832,-0.128296,0.506287,-0.751587
1528447821037944,0.405884,-0.122559,0.50531,-0.751587
1528447821053813,0.408569,-0.115967,0.506104,-0.75061
1528447821074859,0.410156,-0.108459,0.50824,-0.749451
1528447821098053,0.411804,-0.10083,0.511047,-0.747742
1528447821119962,0.414185,-0.0939941,0.515381,-0.744324
1528447821136631,0.418335,-0.0886841,0.521118,-0.738586
1528447821158622,0.423279,-0.0847168,0.527588,-0.731628
1528447821179507,0.42981,-0.0822144,0.533875,-0.723511
