timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447829327706,-2,-1,-1,-1,-1,-1,-1,-1
1528447829327706,-2,0,-1,0,-1,-2,0,-1
1528447829327706,0,-1,-1,-1,-1,-2,0,1
1528447829327706,0,0,-2,-1,0,-2,-2,0
1528447829329712,-2,-1,-2,-1,-1,0,0,-2
1528447829329712,0,-1,0,-2,-1,-2,-1,-1
1528447829330695,-2,-1,0,-3,0,1,-2,-2
1528447829330695,-1,-1,1,-1,-2,-2,-2,-1
1528447829337676,-1,-2,-1,2,-2,-1,-2,-1
1528447829337676,0,-1,-3,1,-2,-1,-2,-1
1528447829340668,-1,-1,-4,-3,-1,-2,0,-2
1528447829340668,-3,-4,-2,-2,-3,-2,0,-2
1528447829349645,1,0,-1,-2,-3,-1,-1,-2
1528447829349645,0,-1,1,-2,1,-1,-1,0
1528447829363607,0,-2,-2,0,-2,0,-1,0
1528447829363607,-1,-1,0,0,-1,0,0,-1
1528447829369591,0,-1,-2,-1,0,-2,0,-1
1528447829369591,-1,-2,-2,-2,0,-2,-1,-1
1528447829384553,0,0,1,-1,-2,0,-1,-1
1528447829384553,-2,-2,0,0,0,0,-2,-2
1528447829396521,-1,-1,-1,-3,0,-1,0,1
1528447829396521,-2,-2,-1,0,-2,0,0,-3
1528447829408487,-2,-1,4,2,1,-3,-1,-2
1528447829408487,-1,-1,-3,-1,-1,0,-3,-1
1528447829449380,0,-3,-1,-4,-1,-1,1,-1
1528447829449380,0,1,0,-2,0,0,0,0
1528447829449380,0,-1,-1,1,-2,1,-1,-1
1528447829449380,-1,0,-1,-2,-2,-1,1,-1
1528447829452372,-1,0,-2,-1,1,0,-1,0
1528447829452372,-1,-1,0,0,-2,-1,-2,-2
1528447829453369,-1,1,-2,-1,-3,-5,-2,-1
1528447829453369,-1,-3,1,-3,2,-1,-3,-3
1528447829460350,-2,-1,0,1,-1,0,-1,-1
1528447829460350,0,-1,-1,-1,2,2,1,0
1528447829468330,-1,-2,-3,-4,0,1,0,0
1528447829468330,-1,-2,-1,2,-2,-2,0,0
1528447829474313,-2,-1,-2,-2,-3,-1,-4,-2
1528447829474313,-2,-3,-2,-1,-5,-7,-4,-1
1528447829489272,-1,-3,-2,-3,0,1,-1,-2
1528447829489272,0,2,-3,-1,-4,1,-1,-1
1528447829497265,1,0,0,1,1,2,6,1
1528447829497265,0,1,0,2,2,6,-2,0
1528447829521186,-1,0,2,1,5,-2,-8,-1
1528447829521186,-2,-4,-4,-3,-6,-6,-2,-4
1528447829521186,0,1,0,-2,-6,-6,1,0
1528447829521186,-2,-3,-2,-2,4,5,11,2
1528447829535150,-2,-2,-2,-2,-3,1,-1,-1
1528447829535150,1,2,1,3,8,8,3,1
1528447829536147,0,0,1,3,-1,0,-3,-1
1528447829536147,-2,1,0,2,3,-4,-5,-2
1528447829557091,-2,-1,-1,-3,-4,-6,-3,-2
1528447829557091,-3,-3,-6,-10,-11,-13,-8,-3
1528447829558090,-2,-3,-5,-9,-20,-14,-6,-4
1528447829558090,0,-2,-1,-2,0,-6,-3,-1
1528447829581026,0,0,0,2,5,3,1,0
1528447829581026,2,0,2,6,2,10,6,2
1528447829581026,0,1,-1,0,11,4,1,0
1528447829581026,-1,0,0,3,8,0,-4,-1
1528447829594989,0,-1,0,-2,-14,0,3,0
1528447829594989,-1,-1,-2,-1,3,8,3,2
1528447829595988,0,0,0,2,6,-4,-8,0
1528447829595988,-2,-2,-3,-5,-11,-1,-7,-3
1528447829616930,-3,-4,-4,-5,-4,-15,-4,-3
1528447829616930,-2,-1,-1,-5,-10,-7,1,0
1528447829617929,-2,-3,-3,-3,-7,-3,-2,0
1528447829617929,0,1,3,-1,-3,-2,-3,-3
1528447829640867,-2,-2,-3,4,9,2,-7,-4
1528447829640867,-1,2,0,5,15,13,11,3
1528447829641865,-2,-1,0,4,10,7,0,1
1528447829641865,-1,0,0,-2,-4,3,0,0
1528447829654830,1,-1,-2,-5,-11,-13,-4,-2
1528447829654830,-1,-4,-3,-5,-13,-10,-4,-5
1528447829655828,-1,-1,-1,-3,-1,4,0,-2
1528447829655828,1,-1,-2,-1,2,1,6,2
1528447829677769,-3,1,-1,-1,-4,1,0,0
1528447829677769,-1,1,0,-2,-3,-14,-8,-1
1528447829677769,-6,-8,-6,-5,-1,4,-1,-1
1528447829677769,-1,-4,-5,-3,-8,2,1,-1
1528447829700726,1,1,-1,5,17,6,2,0
1528447829700726,0,2,5,4,4,1,-5,-1
1528447829701705,1,-2,-1,-1,-8,-5,-3,-2
1528447829701705,-2,-3,-4,-2,3,1,2,0
1528447829714669,1,1,-6,-6,-8,-2,5,1
1528447829714669,-2,-5,-6,-9,-4,-3,-7,-3
1528447829722649,3,3,5,4,0,-4,0,0
1528447829722649,-2,1,-2,-1,-7,2,-3,-4
1528447829737608,-3,-8,-1,0,-6,-14,-12,-3
1528447829737608,0,1,-2,3,11,10,16,5
1528447829738605,1,3,4,11,22,20,7,3
1528447829738605,2,1,14,8,19,13,5,0
1528447829760547,-1,5,-11,-15,-2,0,-2,-3
1528447829760547,-10,-16,-14,-17,-38,-30,-20,-10
1528447829761544,-2,-1,-4,-2,-21,-17,-6,-4
1528447829761544,-1,2,3,4,5,-1,3,1
1528447829774509,1,2,24,20,9,15,7,2
1528447829774509,1,2,-5,0,8,6,5,1
1528447829775507,-2,4,-1,-10,-7,-9,-6,-3
1528447829775507,-3,-6,-5,-14,-19,-11,-13,-5
1528447829797449,1,3,-2,-4,3,0,12,7
1528447829797449,1,4,3,6,10,10,2,2
1528447829798447,0,2,17,16,6,0,-10,0
1528447829798447,1,3,11,0,7,4,6,1
1528447829820388,-2,-3,3,5,4,1,1,-5
1528447829820388,-10,-22,-53,-40,-40,-36,-41,-15
1528447829821385,-1,3,16,9,-5,-2,11,2
1528447829821385,1,-5,-14,-4,-1,-1,-1,2
1528447829834351,5,14,43,30,15,18,8,4
1528447829834351,5,1,-14,-11,0,-2,10,5
1528447829842330,-3,1,4,-3,11,-3,-35,-12
1528447829842330,-7,-10,-28,-13,-5,-12,-20,-8
1528447829857288,-2,-8,-19,-12,-3,11,17,3
1528447829857288,0,8,22,8,-4,-4,-11,-5
1528447829858286,1,-6,-14,-14,-24,-15,-4,0
1528447829858286,2,5,14,11,5,-2,15,1
1528447829881225,1,-3,-18,-10,9,10,5,4
1528447829881225,-4,-7,-1,9,16,23,36,9
1528447829882221,2,5,10,14,7,11,14,1
1528447829882221,-3,-13,-27,-11,-16,-16,-24,-10
1528447829894189,-11,-6,-13,-15,-26,-37,-43,-14
1528447829894189,11,9,15,4,8,15,28,5
1528447829902168,5,0,-6,-3,4,7,10,5
1528447829902168,-1,0,7,2,2,2,3,5
1528447829917136,0,-4,-5,-6,-3,-1,-4,-10
1528447829917136,-14,-8,10,6,2,-3,-9,-4
1528447829918125,3,-1,-11,-8,-3,-1,9,3
1528447829918125,3,11,8,2,-7,-2,-4,-1
1528447829940067,-1,-7,-9,2,0,1,-1,4
1528447829940067,4,16,14,8,5,0,-7,-4
1528447829941064,-15,-19,-17,-8,-6,-1,-2,-6
1528447829941064,9,10,13,3,4,2,10,17
1528447829954050,2,9,10,0,-8,-10,-16,-12
1528447829954050,5,-6,-4,3,2,-3,-2,11
1528447829962031,-17,-1,-2,-3,3,1,-8,-25
1528447829962031,-8,-12,-8,-2,-6,-1,1,-8
1528447829976988,8,4,6,2,-2,-2,5,11
1528447829976988,-4,1,1,-1,-1,-9,-24,-8
1528447829977986,7,-2,-10,-9,-7,-7,7,10
1528447829977986,2,1,3,4,7,5,7,3
1528447830000926,-7,-5,-5,0,9,15,8,-8
1528447830000926,-5,3,6,3,-1,-3,-6,-1
1528447830000926,4,5,-3,-5,-5,-20,-49,-9
1528447830000926,-5,4,-1,-2,-5,18,62,9
1528447830013891,-7,-22,-9,-6,-14,-14,-6,2
