timestamp,x,y,z,w
1528447829152172,0.582642,-0.0396118,0.80719,-0.0858154
1528447829174113,0.582642,-0.0394287,0.807129,-0.0861206
1528447829197052,0.582642,-0.0392456,0.807068,-0.0864868
1528447829212014,0.582764,-0.0391235,0.807007,-0.086853
1528447829236945,0.582825,-0.0390015,0.806885,-0.0871582
1528447829256943,0.582947,-0.0389404,0.806824,-0.0875244
1528447829271852,0.583008,-0.0386963,0.806702,-0.0879517
1528447829311750,0.58313,-0.0383911,0.806641,-0.0883789
1528447829317736,0.583191,-0.038208,0.806519,-0.0888062
1528447829336679,0.583313,-0.038147,0.806396,-0.0891724
1528447829340668,0.583435,-0.038147,0.806274,-0.0894775
1528447829366598,0.583557,-0.0380859,0.806091,-0.0900269
1528447829393542,0.583679,-0.0378418,0.805969,-0.0905762
1528447829436414,0.58374,-0.0374756,0.805908,-0.0911255
1528447829447385,0.583862,-0.0370483,0.805786,-0.0916138
1528447829447385,0.583984,-0.0366821,0.805603,-0.0922241
1528447829460350,0.584167,-0.036377,0.80542,-0.0932007
1528447829481293,0.584351,-0.0362549,0.805054,-0.0949707
1528447829504232,0.584778,-0.036499,0.804443,-0.0977173
1528447829522183,0.585266,-0.0366211,0.803589,-0.101563
1528447829542131,0.58551,-0.0369873,0.802612,-0.107422
1528447829564072,0.58551,-0.0378418,0.801392,-0.115906
1528447829582035,0.585266,-0.0383301,0.799683,-0.128113
1528447829601972,0.584167,-0.0372925,0.797852,-0.143982
1528447829625908,0.581421,-0.0361328,0.796204,-0.163208
1528447829641865,0.577026,-0.036499,0.7948,-0.184204
1528447829661812,0.570374,-0.0393677,0.79425,-0.205444
1528447829684752,0.561584,-0.0475464,0.794678,-0.225342
1528447829701705,0.551453,-0.0626221,0.795471,-0.243103
1528447829723646,0.540649,-0.0837402,0.795959,-0.258972
1528447829744591,0.530823,-0.110046,0.794861,-0.272522
1528447829762541,0.522461,-0.140564,0.791321,-0.284668
1528447829781491,0.513855,-0.172546,0.785828,-0.297668
1528447829804430,0.504272,-0.204468,0.778076,-0.313843
1528447829822382,0.492676,-0.237854,0.768921,-0.33075
1528447829843327,0.478088,-0.267029,0.759827,-0.350342
1528447829864271,0.460632,-0.292419,0.750977,-0.371887
1528447829882221,0.440796,-0.315186,0.742737,-0.39325
1528447829903166,0.418884,-0.332031,0.736877,-0.413818
1528447829924111,0.396484,-0.341858,0.733032,-0.434265
1528447829942062,0.373047,-0.344971,0.731018,-0.455444
1528447829963025,0.350037,-0.343567,0.729675,-0.47644
1528447829983970,0.32782,-0.338806,0.730042,-0.49469
1528447830001932,0.308594,-0.334045,0.730652,-0.509277
1528447830022865,0.29425,-0.332153,0.729187,-0.520996
1528447830043809,0.286865,-0.333069,0.72522,-0.529968
1528447830061760,0.287781,-0.335571,0.718689,-0.536743
1528447830083703,0.29541,-0.336548,0.710327,-0.54303
1528447830107648,0.303345,-0.33075,0.702271,-0.552673
1528447830122599,0.309875,-0.319031,0.693787,-0.566406
1528447830143552,0.313232,-0.304504,0.685852,-0.582031
1528447830164487,0.317017,-0.291809,0.677612,-0.596008
1528447830182440,0.320435,-0.277649,0.670288,-0.60907
1528447830203386,0.326782,-0.265991,0.662048,-0.619812
1528447830224327,0.335632,-0.259094,0.652161,-0.628418
1528447830242279,0.345764,-0.258362,0.641418,-0.634216
1528447830264221,0.356384,-0.261353,0.630493,-0.638062
1528447830284169,0.365479,-0.266113,0.619507,-0.641724
1528447830302121,0.371582,-0.26947,0.609009,-0.646851
1528447830325103,0.373108,-0.270325,0.602966,-0.651245
1528447830344062,0.373962,-0.27356,0.599731,-0.652405
1528447830361973,0.374451,-0.279602,0.595703,-0.653259
1528447830384899,0.37323,-0.282471,0.591492,-0.656555
1528447830403987,0.369873,-0.280151,0.587769,-0.66272
1528447830427430,0.365662,-0.274658,0.583923,-0.670715
1528447830444380,0.361145,-0.266724,0.580139,-0.679626
1528447830466163,0.356934,-0.256897,0.575745,-0.68927
1528447830487265,0.355164,-0.245544,0.570251,-0.698853
1528447830504061,0.355896,-0.232483,0.564087,-0.707886
1528447830526225,0.357971,-0.217468,0.557678,-0.716614
1528447830547756,0.358276,-0.20105,0.55188,-0.725708
1528447830569855,0.358154,-0.185059,0.546143,-0.734314
1528447830586906,0.358887,-0.170471,0.5401,-0.741943
1528447830607998,0.362427,-0.159668,0.533875,-0.74707
1528447830623163,0.366882,-0.151367,0.528259,-0.75061
1528447830646303,0.372192,-0.145386,0.523254,-0.752686
1528447830667810,0.377441,-0.140808,0.518372,-0.754333
1528447830682793,0.383911,-0.139526,0.513245,-0.754822
1528447830705710,0.388855,-0.138428,0.508789,-0.755493
1528447830727650,0.392212,-0.137573,0.505249,-0.756287
1528447830743608,0.39325,-0.136047,0.503174,-0.757385
1528447830766547,0.393921,-0.13678,0.502808,-0.757141
1528447830789485,0.396851,-0.140503,0.502991,-0.754822
1528447830803813,0.399353,-0.143311,0.503357,-0.752747
1528447830833569,0.401428,-0.144714,0.503357,-0.751343
1528447830848615,0.402832,-0.145447,0.503906,-0.750122
1528447830863488,0.404663,-0.147339,0.505432,-0.747742
1528447830886938,0.407349,-0.151245,0.508057,-0.743713
1528447830908949,0.409485,-0.155762,0.511353,-0.739258
1528447830930024,0.411804,-0.161255,0.514954,-0.734375
1528447830946920,0.413696,-0.167908,0.519043,-0.728882
1528447830968990,0.414612,-0.176147,0.523438,-0.723267
1528447830991506,0.416077,-0.186035,0.527466,-0.71698
1528447831006465,0.419312,-0.197083,0.530762,-0.709656
1528447831028613,0.421692,-0.207642,0.533813,-0.702942
1528447831049694,0.421997,-0.217285,0.536682,-0.697632
1528447831066235,0.421265,-0.225708,0.539429,-0.693237
1528447831089305,0.419617,-0.233032,0.542969,-0.689087
1528447831110420,0.416626,-0.239075,0.547974,-0.684814
1528447831126226,0.41394,-0.243591,0.554443,-0.679626
1528447831149341,0.412659,-0.246521,0.562134,-0.672974
1528447831170485,0.412537,-0.247559,0.571167,-0.665039
1528447831186305,0.412842,-0.246643,0.581726,-0.656006
1528447831208633,0.413574,-0.244263,0.593506,-0.645813
1528447831229769,0.414795,-0.239075,0.606812,-0.63446
1528447831246724,0.418091,-0.230774,0.620422,-0.622131
1528447831269938,0.423706,-0.21991,0.633728,-0.608643
1528447831290367,0.43158,-0.206604,0.646606,-0.594116
1528447831306182,0.440552,-0.191345,0.659058,-0.578735
1528447831329107,0.449768,-0.174255,0.67157,-0.562439
1528447831350052,0.458984,-0.154724,0.684143,-0.545288
1528447831366008,0.469299,-0.133179,0.696106,-0.526733
1528447831389092,0.481018,-0.109741,0.707031,-0.506592
1528447831410038,0.493835,-0.085083,0.716675,-0.484985
1528447831425994,0.507263,-0.0603638,0.725342,-0.461365
1528447831455913,0.520386,-0.0350952,0.73291,-0.436768
1528447831469913,0.532715,-0.00933838,0.738525,-0.413025
1528447831485834,0.545349,0.0153809,0.74231,-0.388916
1528447831508774,0.55896,0.0375366,0.745544,-0.361023
1528447831529779,0.571289,0.0576172,0.749695,-0.328918
1528447831545727,0.580627,0.0769653,0.754517,-0.296021
1528447831568614,0.587219,0.0927734,0.76001,-0.26239
1528447831589591,0.59198,0.104492,0.765869,-0.228088
1528447831605523,0.595398,0.112915,0.771545,-0.193359
1528447831628508,0.598511,0.117065,0.776489,-0.158325
1528447831649452,0.601685,0.116089,0.780273,-0.124573
1528447831666379,0.604431,0.110107,0.783264,-0.0946045
1528447831689356,0.605469,0.100891,0.786194,-0.0707397
1528447831711324,0.604675,0.0910034,0.789368,-0.0534668
1528447831726332,0.602051,0.0803223,0.793152,-0.0431519
1528447831749310,0.599548,0.0720215,0.796082,-0.0384521
1528447831771238,0.597534,0.0671997,0.798096,-0.0372314
1528447831785238,0.595642,0.06427,0.799744,-0.0375366
1528447831809301,0.59375,0.0602417,0.801453,-0.0378418
1528447831831189,0.592163,0.053833,0.803101,-0.0375366
1528447831852223,0.591003,0.0453491,0.804504,-0.0369263
1528447831869446,0.589722,0.0354004,0.805969,-0.036499
1528447831891300,0.588623,0.0247192,0.807129,-0.0365601
1528447831912379,0.587891,0.0144043,0.807922,-0.0374146
1528447831929459,0.587524,0.0055542,0.808167,-0.0393677
1528447831951346,0.587585,-0.000976563,0.807983,-0.0424805
1528447831972446,0.587952,-0.00439453,0.807434,-0.0471802
1528447831989396,0.588562,-0.00500488,0.806641,-0.0531616
1528447832011185,0.589233,-0.00280762,0.805664,-0.0603027
1528447832032502,0.589722,0.00109863,0.804688,-0.0683594
