timestamp,x,y,z,w
1528447829142200,0.393127,0.437927,0.580505,-0.562744
1528447829157160,0.393066,0.437805,0.580261,-0.563049
1528447829187080,0.392822,0.437805,0.580078,-0.563477
1528447829204034,0.392456,0.43811,0.579712,-0.563843
1528447829227970,0.392029,0.438599,0.579346,-0.564148
1528447829240951,0.391479,0.439148,0.579163,-0.56427
1528447829261880,0.391113,0.439575,0.579102,-0.56427
1528447829284819,0.390869,0.439758,0.579041,-0.564331
1528447829321720,0.390869,0.439819,0.579102,-0.56427
1528447829334686,0.390869,0.439819,0.579102,-0.56427
1528447829397518,0.391052,0.439819,0.579163,-0.564026
1528447829419476,0.391296,0.439758,0.579285,-0.563782
1528447829456361,0.391541,0.439697,0.579529,-0.563416
1528447829494258,0.391418,0.43988,0.579651,-0.563293
1528447829518194,0.391418,0.439819,0.579651,-0.563293
1528447829554099,0.391296,0.439758,0.579773,-0.563354
1528447829577038,0.391174,0.439514,0.579895,-0.563477
1528447829613938,0.39093,0.43927,0.579773,-0.563904
1528447829636890,0.390686,0.439514,0.579468,-0.56427
1528447829673780,0.389893,0.440186,0.578674,-0.565063
1528447829681759,0.389648,0.440369,0.578308,-0.565491
1528447829711677,0.389526,0.440552,0.57782,-0.565918
1528447829734617,0.389343,0.440674,0.577393,-0.566406
1528447829749576,0.389282,0.440735,0.577026,-0.566772
1528447829771517,0.38916,0.440735,0.57666,-0.5672
1528447829794456,0.389099,0.440857,0.576172,-0.567627
1528447829809416,0.389099,0.440918,0.575867,-0.567932
1528447829831358,0.389221,0.440674,0.575684,-0.568176
1528447829854297,0.389282,0.440369,0.575562,-0.568542
1528447829869258,0.389221,0.440125,0.575256,-0.569031
1528447829892212,0.389099,0.440125,0.574829,-0.56958
1528447829914137,0.388794,0.440186,0.574463,-0.570129
1528447829937075,0.388367,0.440491,0.573914,-0.57074
1528447829967016,0.387878,0.440918,0.573425,-0.571228
1528447829996936,0.386841,0.441101,0.573303,-0.571838
1528447830033836,0.385071,0.441711,0.573792,-0.572083
1528447830048797,0.383545,0.442444,0.573975,-0.572449
1528447830071735,0.381531,0.443604,0.574097,-0.572693
1528447830094673,0.379333,0.445251,0.573914,-0.573059
1528447830109634,0.377258,0.447083,0.573364,-0.573547
1528447830131575,0.375305,0.44873,0.572693,-0.574219
1528447830154515,0.373718,0.450256,0.571777,-0.575012
1528447830169474,0.372559,0.451538,0.570435,-0.57605
1528447830199394,0.371765,0.45282,0.568726,-0.577271
1528447830229313,0.370972,0.454224,0.566772,-0.578613
1528447830251257,0.370056,0.455933,0.564453,-0.580139
1528447830267224,0.368835,0.458069,0.561707,-0.581848
1528447830282172,0.367249,0.460571,0.558838,-0.583618
1528447830297132,0.365356,0.463074,0.55603,-0.58551
1528447830319075,0.36322,0.465698,0.553223,-0.587463
1528447830342066,0.361206,0.468262,0.550354,-0.589294
1528447830357026,0.359558,0.470154,0.547913,-0.591064
1528447830371933,0.358154,0.471436,0.545898,-0.592834
1528447830394899,0.356873,0.472351,0.544067,-0.594543
1528447830409878,0.355713,0.473083,0.542236,-0.596313
1528447830432345,0.354797,0.473511,0.54071,-0.5979
1528447830454352,0.354065,0.473816,0.539185,-0.599487
1528447830469190,0.353394,0.473755,0.537903,-0.601074
1528447830492093,0.352783,0.473572,0.536438,-0.602905
1528447830514066,0.35199,0.473755,0.534424,-0.60498
1528447830537385,0.351135,0.474304,0.531921,-0.607239
1528447830559858,0.350281,0.474792,0.529419,-0.609558
