timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447833458279,0,1,-2,-1,0,0,0,-1
1528447833458279,0,-1,-1,0,-1,0,-1,-1
1528447833462269,0,-1,0,0,-1,-1,0,-1
1528447833462269,0,-1,0,-1,-1,-2,-1,-1
1528447833469248,-1,-3,1,-1,1,0,0,0
1528447833469248,0,-1,2,-1,0,-1,0,-2
1528447833476230,-1,1,0,-2,-1,-1,0,-2
1528447833476230,0,-1,0,-1,0,-1,-1,0
1528447833493185,-1,-2,-1,0,-1,0,-1,0
1528447833493185,1,0,-1,-1,-1,-1,-1,0
1528447833499170,0,0,0,0,0,-1,0,-1
1528447833499170,-1,-1,-1,-1,-2,-1,-2,-3
1528447833514129,-3,0,-2,-2,-2,0,-2,0
1528447833514129,-1,0,0,1,-1,-1,-2,-1
1528447833522108,-1,-2,-1,2,-1,0,0,-1
1528447833522108,-1,0,-1,0,1,0,0,0
1528447833537068,-2,0,0,1,-1,-2,-1,-1
1528447833537068,-1,-1,0,0,0,0,1,-1
1528447833559030,0,-1,0,-1,1,0,-1,1
1528447833559030,0,0,0,1,0,0,0,0
1528447833575996,1,0,0,1,-2,-1,0,-2
1528447833575996,-1,-1,-2,0,1,0,1,0
1528447833581948,-1,-1,0,-2,0,-1,-1,0
1528447833581948,-1,-1,-1,-1,-1,-1,-1,-1
1528447833605884,0,-1,0,-2,-1,-1,0,-1
1528447833605884,0,0,-1,0,-2,0,2,-3
1528447833611868,-1,0,0,-1,-1,-1,-2,0
1528447833611868,0,0,2,-1,-1,0,0,1
1528447833633821,-2,-2,1,0,0,-2,0,-1
1528447833633821,-1,-1,-1,-1,-1,-1,-1,0
1528447833648797,-1,-1,-1,-1,0,0,0,-1
1528447833648797,0,-2,0,0,-1,-1,1,0
1528447833663731,-2,0,-1,0,0,-1,-2,-1
1528447833663731,0,-1,-1,-1,-1,-1,-1,0
1528447833679686,2,-2,-1,-2,-2,-3,0,-1
1528447833679686,-2,-1,-2,-1,1,-1,-1,0
1528447833691654,-2,-1,1,0,0,-2,-1,0
1528447833691654,0,-2,-1,0,1,-1,0,1
1528447833694646,1,-1,-1,0,-1,-1,-1,-1
1528447833694646,0,-1,-1,0,-1,-1,-1,-1
1528447833701628,-2,-1,1,-1,-1,0,0,-1
1528447833701628,1,-1,-1,-1,0,0,-1,1
1528447833716591,-1,0,-1,-1,-2,1,-2,0
1528447833716591,-1,0,0,0,-2,1,-2,0
1528447833725564,1,0,-1,1,-1,1,0,0
1528447833725564,0,0,-1,0,-2,-1,-1,-1
1528447833739527,0,-1,-1,0,-1,-1,-1,1
1528447833739527,-2,0,-1,1,-2,-1,-1,-1
1528447833746508,-1,-1,0,-1,-1,0,-2,1
1528447833746508,-3,0,0,-1,0,1,-1,-2
1528447833769489,-1,1,-1,-1,0,-1,0,-1
1528447833769489,0,0,1,1,-2,-1,1,0
1528447833784407,-1,-1,0,-2,-2,0,0,0
1528447833784407,0,-1,1,0,0,-2,0,0
1528447833814365,1,0,0,-1,0,-2,-1,1
1528447833814365,-2,-1,-3,0,-1,1,0,-1
1528447833821344,-1,-1,-1,-2,0,0,-1,-1
1528447833821344,-1,0,0,0,-1,-3,-1,-2
1528447833836313,1,-3,0,0,-1,-1,0,0
1528447833836313,-1,-1,-2,-1,-2,-1,0,-1
1528447833851228,-1,0,1,-1,-1,-1,-1,0
1528447833851228,-3,-2,-1,-2,-1,0,-1,0
1528447833859253,-1,-1,-2,0,-2,0,-1,0
1528447833859253,1,0,-1,-1,-1,-2,0,-1
1528447833866188,-1,0,-1,-1,1,0,-1,-3
1528447833866188,0,-1,0,-1,0,0,-2,0
1528447833889127,0,1,-2,-2,-1,-2,0,-1
1528447833889127,-1,0,0,1,-1,-2,0,-1
1528447833912067,0,-1,-2,-2,-1,1,0,-1
1528447833912067,-1,0,0,-2,-1,0,-1,-1
1528447833919049,0,-2,1,0,0,-1,0,-1
1528447833919049,0,0,0,0,-1,-1,0,-1
1528447833934008,-1,-1,-1,-1,-1,-1,0,0
1528447833934008,-3,0,2,-1,1,0,0,-1
1528447833948967,0,-1,0,1,-1,-1,-1,-1
1528447833948967,0,0,-2,-1,0,0,-2,0
1528447833963927,-2,-1,-2,-1,-2,-1,-1,-1
1528447833963927,-2,0,-1,0,0,-1,-1,-1
1528447833978889,0,-1,-1,-1,0,-1,0,-1
1528447833978889,-1,-3,0,-1,0,0,0,0
1528447833986867,-1,-2,0,0,-1,0,-2,0
1528447833986867,1,0,-1,-1,0,-1,-1,1
1528447834001826,-2,-1,0,0,-1,1,0,-2
1528447834001826,-1,0,0,-1,0,0,-1,-1
1528447834016788,1,0,0,-1,1,1,-2,-1
1528447834016788,-2,0,0,1,-1,-1,-1,0
1528447834023767,1,0,-1,-2,-1,-1,0,1
1528447834023767,-1,0,-2,-1,0,0,-1,0
1528447834038727,-1,1,-1,0,0,-2,1,1
1528447834038727,0,-2,-1,-1,-1,-1,-3,-1
1528447834046707,0,1,-1,0,0,0,-1,0
1528447834046707,-1,-2,-1,-2,-2,-1,-1,0
1528447834061678,1,0,-1,0,-1,0,0,-1
1528447834061678,0,-1,-1,0,-1,0,0,-2
1528447834076626,0,-1,0,-1,0,-1,-2,-3
1528447834076626,-1,0,-2,0,-1,-2,-1,-2
1528447834091587,-1,-2,-1,-1,1,-1,-2,0
1528447834091587,-1,-1,-2,1,-1,-1,0,-1
1528447834114525,-1,-1,0,-1,-1,-2,0,0
1528447834114525,0,-1,1,-1,0,0,0,0
1528447834121506,-1,0,0,1,0,0,0,-1
1528447834121506,-2,-1,0,0,0,0,0,-2
1528447834136466,-1,2,0,0,0,0,-1,0
1528447834136466,-1,0,-1,-2,0,-1,-1,0
1528447834144451,0,-1,0,-2,-1,0,1,-1
1528447834144451,-2,0,-1,-1,0,-1,-1,0
1528447834151426,0,-2,-2,-1,0,-1,-1,-1
1528447834151426,-1,0,-2,-3,-2,-2,-2,-1
1528447834159404,-2,-1,-1,-1,0,2,0,0
1528447834159404,0,-1,0,1,1,0,-1,0
1528447834166386,-1,0,0,2,1,-1,2,-1
1528447834166386,0,-2,0,0,0,0,0,0
1528447834189325,-1,-1,0,-1,0,-1,-1,0
1528447834189325,-1,0,0,1,-2,0,-1,-2
1528447834204284,0,-1,-1,-2,0,-2,-1,-1
1528447834204284,0,1,-2,-1,-2,1,0,1
1528447834211265,-2,-2,-1,-1,0,0,0,0
1528447834211265,-1,-1,1,-2,-1,-1,0,0
1528447834226227,-2,0,-2,-1,0,-1,0,-2
1528447834226227,0,-1,1,0,0,-2,-1,-1
1528447834241186,0,-1,-1,-1,0,0,-1,-1
1528447834241186,0,-1,-2,-1,1,-1,0,-2
1528447834257143,-1,0,-2,-5,-6,-2,-2,-1
1528447834257143,0,-1,0,1,1,0,0,0
1528447834264161,0,-2,0,-1,-1,-1,-1,-3
1528447834264161,1,0,-2,1,0,1,-2,0
1528447834279140,0,0,1,0,0,-1,-1,-1
1528447834279140,-1,-1,-2,-3,-1,-1,0,0
1528447834287063,0,0,-1,-2,-2,-1,-1,-1
1528447834287063,1,-1,0,0,-1,0,0,-1
1528447834302074,-2,-1,1,-1,1,-1,0,-1
1528447834302074,-2,0,1,1,-1,-1,-1,-2
1528447834309060,-1,0,-1,-1,0,0,-1,1
1528447834309060,1,1,0,-3,-1,-1,1,0
1528447834323965,0,-1,-1,-2,-1,0,0,-1
1528447834323965,-2,-1,-1,-1,-1,0,-1,-1
1528447834338926,1,0,-1,-1,-2,-1,-1,1
1528447834338926,-1,1,0,0,0,-1,1,1
1528447834346954,1,-1,-1,-1,-2,-2,0,-2
1528447834346954,-2,0,1,-1,-1,-2,-3,0
1528447834361864,0,0,-1,0,1,1,-1,-2
1528447834361864,0,-2,0,-2,-1,-1,-1,-1
1528447834368844,1,-2,0,-1,-1,0,-1,0
1528447834368844,0,0,-1,2,0,0,1,-1
1528447834383817,-1,-1,0,0,-1,-2,-1,-2
1528447834383817,-1,1,-1,1,0,-2,0,-1
1528447834398821,-1,0,0,-2,0,0,-1,2
1528447834398821,0,-2,-1,-1,-1,-1,-1,-2
1528447834413726,-1,0,-1,-1,-1,0,-1,1
1528447834413726,-1,-2,1,-2,-1,1,0,0
1528447834428720,0,0,0,-1,-1,0,-1,-1
1528447834428720,-1,0,-1,-1,-1,-2,-1,-1
1528447834436710,-1,1,-1,-1,0,-2,-1,-2
1528447834436710,0,0,-1,-1,-1,1,-2,0
1528447834451645,0,0,0,0,0,-1,-2,0
1528447834451645,-1,-2,1,-1,0,-3,-2,0
1528447834459621,-1,1,0,-1,-2,-1,-1,0
1528447834459621,-1,-1,-2,-1,-2,-1,1,0
1528447834466944,-2,0,1,0,-2,-1,1,0
1528447834466944,-1,-1,0,0,0,-1,-1,-1
1528447834481902,0,-1,0,1,1,-2,-2,-1
1528447834481902,-1,-1,0,0,1,0,-1,-1
1528447834489770,-1,1,0,0,0,1,-2,-1
1528447834489770,-1,-2,-1,-2,-2,0,-1,-2
1528447834504073,-1,-1,0,0,0,-1,0,0
1528447834504073,0,-1,-1,0,-1,-2,0,-1
1528447834519034,-1,-1,0,-1,1,-1,0,0
1528447834519034,0,-1,0,1,0,0,-1,0
1528447834527013,-3,-1,-1,-1,0,-2,-1,0
1528447834527013,0,0,1,-1,0,-1,0,0
1528447834541808,-1,-1,-1,-1,1,0,0,-1
1528447834541808,-1,-1,1,-2,-2,-1,-1,-1
1528447834548836,-1,-2,-3,0,0,-1,0,1
1528447834548836,0,0,0,0,0,-2,0,0
1528447834564801,1,0,-3,-2,-2,-1,-1,0
1528447834564801,-2,1,-2,2,2,1,1,0
1528447834579744,1,-2,0,-3,-3,-2,-1,0
1528447834579744,1,-2,-1,-2,-2,-3,-1,0
1528447834586832,1,1,0,-2,-1,0,0,-1
1528447834586832,1,-1,0,1,-1,-1,-2,-1
1528447834602654,0,2,1,2,3,1,0,0
1528447834602654,1,-1,-1,0,-1,-2,-1,-1
1528447834609736,-1,0,-1,0,1,1,1,-2
1528447834609736,0,-1,-1,0,-1,-1,0,-1
1528447834624250,0,-1,0,-1,-3,-1,-1,-1
1528447834624250,-1,1,1,-1,0,-1,0,0
1528447834639414,-1,-2,-1,1,-1,-1,1,0
1528447834639414,0,0,1,1,1,-1,0,-1
1528447834646735,0,-1,0,1,0,-1,-1,0
1528447834646735,-1,-2,-2,-4,1,1,-1,-2
1528447834661696,-1,-1,-1,-1,-5,-2,-1,-1
1528447834661696,-2,0,-1,1,1,2,0,-1
1528447834669667,0,0,0,0,-2,-1,-1,1
1528447834669667,0,-1,1,-1,-1,-1,-2,-1
1528447834692147,-1,-1,-1,0,1,0,0,-1
1528447834692147,-1,0,-2,-3,-2,-1,-1,1
1528447834707112,-1,0,0,-2,0,1,-2,0
1528447834707112,-2,-2,-2,-2,0,-1,1,-1
1528447834714092,0,1,-1,-1,0,0,-2,0
1528447834714092,1,0,-2,1,-1,-1,-1,0
1528447834728914,-2,0,0,0,0,0,1,0
1528447834728914,1,0,0,0,1,-1,0,0
1528447834751825,0,1,-2,1,0,-1,0,0
1528447834751825,0,-1,0,0,-1,0,0,1
1528447834759771,-2,1,0,0,-1,0,-1,0
1528447834759771,0,-3,1,0,0,0,0,-2
1528447834773736,-1,-2,-2,-2,-1,-1,1,-1
1528447834773736,0,0,-1,-1,-1,0,-1,-1
1528447834781854,-1,-1,0,-1,0,-2,0,-2
1528447834781854,-2,-1,-2,-1,-1,1,-2,-1
1528447834796872,1,0,-1,-2,1,-2,-2,-2
1528447834796872,1,0,0,-2,0,2,-1,-1
1528447834803892,0,-1,-2,-2,-1,-1,-1,1
1528447834803892,-2,1,-2,3,-3,0,-1,1
1528447834819016,-2,-1,-1,-2,1,1,-1,-1
1528447834819016,2,0,-1,-1,-2,-1,-1,0
1528447834827159,1,-1,-3,0,0,-1,-2,-1
1528447834827159,0,-1,0,0,0,-2,0,-1
1528447834842113,-1,-1,-1,2,0,-1,-2,1
1528447834842113,-3,-2,0,0,0,-1,-2,-1
1528447834849096,-1,-1,-2,-5,-6,-1,-1,-1
1528447834849096,2,-1,0,2,1,-2,1,-1
1528447834857119,-1,-2,1,0,0,0,1,0
1528447834857119,-1,0,-1,-2,1,-1,0,0
1528447834864238,0,0,-1,1,2,0,1,0
1528447834864238,-1,-1,-1,-2,-1,0,0,1
1528447834879220,1,0,-2,0,-2,0,-1,-2
1528447834879220,-1,-3,0,-1,-1,0,1,0
1528447834887199,-3,-2,0,0,-2,0,-1,0
1528447834887199,-1,0,-1,0,-2,0,-2,1
1528447834902244,-1,-2,0,1,0,1,0,1
1528447834902244,-1,0,0,-1,-2,0,2,0
1528447834909185,0,-1,-1,-2,-1,-1,0,-1
1528447834909185,-1,-2,-1,2,0,-1,1,-2
1528447834917164,0,-1,-2,-2,-2,-2,0,0
1528447834917164,0,-1,-2,-4,-1,-1,-2,-1
1528447834924287,0,-1,-1,-1,1,-1,-3,1
1528447834924287,0,0,0,-3,2,-1,-1,-1
1528447834939469,0,1,1,1,-1,0,0,0
1528447834939469,0,-1,-1,2,0,-2,0,-2
1528447834947287,-1,0,0,-1,0,-1,0,-2
1528447834947287,0,-2,1,-2,-3,-2,0,-1
1528447834961391,-1,-1,-1,1,1,1,0,-1
1528447834961391,-1,-1,-2,-1,0,-1,-2,0
1528447834969229,-1,-1,0,0,1,0,0,-2
1528447834969229,-2,-1,-2,-1,-1,-1,-2,0
1528447834977246,-1,-1,0,-1,-3,-1,-2,-1
1528447834977246,-1,1,0,1,0,1,-1,0
1528447834984853,1,-1,-2,1,0,0,0,0
1528447834984853,1,0,-2,-2,0,0,-2,2
1528447834999130,-1,1,1,-2,-1,1,1,-1
1528447834999130,-1,-3,-1,-2,0,-1,-1,0
1528447835014072,0,1,0,-2,-2,1,-1,0
1528447835014072,-1,0,0,1,-1,-2,1,-2
1528447835028930,-1,0,-2,-1,0,0,-3,-1
1528447835028930,-1,0,1,0,0,0,0,-1
1528447835037029,-2,-1,-1,0,0,-1,0,-1
1528447835037029,0,0,0,0,1,-1,0,-1
1528447835052065,1,-1,-3,-2,0,-2,0,-1
1528447835052065,0,-1,0,1,-1,0,-1,-1
1528447835059028,1,-1,0,-3,-1,-1,0,0
1528447835059028,-2,-1,0,0,-3,0,-1,0
1528447835074028,-2,0,0,-1,0,-3,-1,0
1528447835074028,-1,0,0,1,0,-1,-1,0
1528447835089104,0,-3,1,0,-1,0,0,-1
1528447835089104,0,0,0,-1,1,-2,-2,0
1528447835104477,0,0,0,1,-1,-1,-1,-2
1528447835104477,0,-3,0,-2,-1,1,0,-1
1528447835111454,-1,-1,0,-1,-1,-1,-1,0
1528447835111454,-1,-1,0,0,-1,1,-2,0
1528447835119433,-1,1,0,1,2,1,-1,0
1528447835119433,-1,0,-1,-1,-1,-1,-1,0
1528447835126619,0,-1,0,0,0,-1,0,-1
1528447835126619,-1,-1,-1,0,-1,1,1,0
1528447835141416,-1,0,0,0,0,-3,-1,0
1528447835141416,1,0,0,-5,-6,-1,-1,-2
1528447835149423,0,0,-2,0,-2,0,0,-2
1528447835149423,-1,1,-1,-1,-1,1,-1,-1
1528447835156516,0,-1,-1,0,1,0,1,0
1528447835156516,-2,1,0,2,-2,-1,0,-1
1528447835164511,-1,-1,-1,-1,0,0,-1,0
1528447835164511,0,1,0,-1,-2,0,0,0
1528447835179460,0,0,-1,-3,0,0,-1,-2
1528447835179460,-2,-1,-1,1,1,0,-1,0
