timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313968637014,-1,-7,-6,-10,-6,-5,-6,-3
1529313968637014,1,21,1,5,7,-5,-3,-2
1529313968642992,-2,-7,-40,10,15,13,10,4
1529313968642992,0,2,6,-15,-12,3,-2,0
1529313968650972,-1,6,18,21,10,-1,-4,-3
1529313968650972,-3,12,-25,-38,-37,-17,-8,0
1529313968665931,10,10,1,32,9,-8,-5,4
1529313968665931,-5,0,-1,-5,13,16,6,-13
1529313968672914,-6,-13,-8,5,38,22,15,0
1529313968672914,-5,-7,-9,3,9,-1,-1,-5
1529313968687875,3,5,7,-13,-29,-9,-9,0
1529313968687875,-7,-10,3,-26,-34,-21,-9,-2
1529313968695890,4,-1,6,14,-5,6,0,-1
1529313968695890,-4,-10,10,2,9,8,6,1
1529313968710812,-8,-7,13,12,0,-11,-5,-8
1529313968710812,7,6,-20,19,11,0,-1,4
1529313968717793,-3,-3,-2,-25,-14,-16,6,2
1529313968717793,0,-7,-9,14,6,6,-4,-2
1529313968733750,2,7,-3,2,2,0,1,-1
1529313968733750,24,3,-9,-4,3,-4,3,26
1529313968740758,-42,-14,-17,-22,-14,-10,-21,-44
1529313968740758,8,-2,9,-8,8,31,5,9
1529313968755697,-4,-7,11,-6,-5,9,1,-6
1529313968755697,-1,-9,1,8,2,-33,-8,-8
1529313968763670,29,11,4,25,18,-11,18,28
1529313968763670,-30,-14,3,-11,-24,-19,4,-3
1529313968778632,-5,-3,1,-1,-9,-8,-16,-11
1529313968778632,-4,5,-9,-19,-6,7,-4,3
1529313968785611,-2,0,-21,-15,-18,-8,-11,-2
1529313968785611,3,4,3,14,18,19,2,-5
1529313968803564,8,9,22,18,19,24,14,12
1529313968803564,-13,-7,-2,-23,-7,3,2,-7
1529313968808580,10,8,13,37,4,4,-5,-4
1529313968808580,-3,-9,-34,-92,-15,-24,-5,6
1529313968823511,-5,-3,20,4,0,-11,1,-5
1529313968823511,3,1,8,44,16,7,11,1
1529313968838478,-9,-9,-20,-41,-29,-30,-15,48
1529313968838478,47,8,15,8,-9,-13,-12,-51
1529313968845454,11,5,-14,3,24,31,27,32
1529313968845454,-9,-2,30,66,16,7,-24,-24
1529313968860411,-18,-2,13,-57,-5,4,-8,-22
1529313968860411,-18,-21,-41,-20,-36,-24,-32,-16
1529313968868390,5,2,0,-45,-6,-11,9,30
1529313968868390,0,0,5,22,1,-4,16,-2
1529313968883377,15,4,-23,-9,10,3,5,-2
1529313968883377,-15,7,0,31,20,10,6,13
1529313968899350,2,6,30,44,72,53,29,4
1529313968899350,12,2,6,-26,7,20,12,28
1529313968920254,-9,-1,31,-11,8,8,22,63
1529313968920254,10,-2,30,-19,-8,-11,-22,-32
1529313968928232,-4,6,9,2,-6,1,-1,16
1529313968928232,-4,-6,83,25,25,23,21,10
1529313968935211,-2,-3,-1,34,9,2,-11,-18
1529313968935211,0,-5,-16,-9,-5,-10,10,10
1529313968943189,6,4,-10,5,19,18,12,4
1529313968943189,1,-5,-32,-34,-27,-28,-20,-12
1529313968958150,5,-1,26,69,17,11,3,-3
1529313968958150,-4,-3,-72,-55,-28,-10,-12,3
1529313968965131,-2,-4,-24,-13,2,-5,10,-4
1529313968965131,-5,5,-12,20,-1,2,-1,1
1529313968981090,-13,-9,5,-24,-36,-19,-32,-49
1529313968981090,-5,-23,-109,-15,13,-4,18,61
1529313968996051,8,-5,35,-15,-33,0,-6,-13
1529313968996051,-12,-9,40,25,62,50,29,18
1529313969003031,7,-22,-99,3,-11,-10,-5,4
1529313969003031,-2,-15,-19,8,0,-2,-16,-29
1529313969017993,-3,-9,-32,-36,-6,-7,-7,-8
1529313969017993,0,-2,-7,-28,-22,-17,0,7
1529313969025972,-3,-46,13,29,25,30,14,3
1529313969025972,2,-2,93,-43,9,-7,-20,-15
1529313969040979,-1,-16,-93,-68,-55,-17,1,7
1529313969040979,2,-27,-24,46,12,-5,9,-3
1529313969047961,-7,1,46,-47,-10,-18,-8,8
1529313969047961,1,-22,12,-19,-25,-21,-12,-9
1529313969062870,5,-72,-18,10,27,22,20,85
1529313969062870,11,0,-37,37,32,12,16,7
1529313969077831,-7,-73,-17,4,-18,-9,-10,-11
1529313969077831,0,6,-29,-59,-28,-16,-7,5
1529313969085811,3,-96,37,40,2,2,-5,-23
1529313969085811,0,-61,-56,-19,-22,4,-2,-9
1529313969100785,7,16,61,45,38,19,17,16
1529313969100785,-6,35,-48,0,4,-2,-9,3
1529313969107750,-3,96,30,-1,-1,-6,2,5
1529313969107750,-4,65,36,18,-13,3,0,-5
1529313969122710,-1,47,43,-14,-10,-5,0,-10
1529313969122710,-16,-87,56,59,30,16,14,13
1529313969137673,-17,-32,40,-15,-10,-2,0,-8
1529313969137673,-17,-8,-16,-113,-89,-38,-21,-10
1529313969145650,2,72,-16,43,7,-1,3,1
1529313969145650,15,86,-33,35,11,-1,-9,-10
1529313969160654,2,-17,-90,11,40,7,7,3
1529313969160654,-4,-23,-51,-41,-64,7,7,14
1529313969168588,-6,24,-24,-35,-23,-26,-17,-23
1529313969168588,-11,10,1,-10,-15,1,-5,-9
1529313969183548,1,1,-4,-57,-4,-2,-2,-8
1529313969183548,6,-15,-27,5,-7,-2,2,4
1529313969198509,-6,66,22,-9,-17,-10,-8,-3
1529313969198509,-16,-25,64,0,-1,-6,-6,-6
1529313969207484,4,-13,-36,6,9,6,3,-2
1529313969207484,-8,37,28,2,9,-3,-4,-13
1529313969220450,8,35,-4,-3,-17,-4,-4,0
1529313969220450,-22,-36,33,13,16,1,1,-10
1529313969228429,13,-24,40,26,16,5,11,26
1529313969228429,-31,36,-30,-53,-9,-4,-17,-49
1529313969243389,53,42,20,0,-4,-4,1,11
1529313969243389,-24,-8,9,1,2,5,7,-11
1529313969258350,-6,-17,25,-11,-9,-8,-15,-6
1529313969258350,-6,12,22,5,15,5,2,1
1529313969265367,-31,-9,-37,-25,-23,-8,-12,-20
1529313969265367,45,-12,-34,18,10,13,17,35
1529313969280289,-12,-6,-2,-3,0,-16,-6,-4
1529313969280289,30,-1,-6,6,6,5,1,16
1529313969288268,-17,-29,7,27,6,13,2,-20
1529313969288268,8,-14,-1,-33,-16,-14,-7,3
1529313969303262,0,-7,-30,-14,-14,-13,-19,-14
1529313969303262,-5,14,6,-22,-23,-15,-9,6
1529313969318242,-13,-8,-12,8,17,18,6,-13
1529313969318242,18,-7,-18,-1,5,-11,2,6
1529313969325203,-14,-5,20,9,7,6,8,10
