timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313973109994,0,0,0,-1,0,-1,-1,-1
1529313973109994,-1,-1,-1,0,-3,0,-2,1
1529313973110990,-1,-2,-1,-1,-1,-1,-1,-1
1529313973110990,0,-1,0,-2,0,-1,-2,-1
1529313973111987,0,-1,0,0,-2,0,-1,0
1529313973111987,-1,0,-1,0,0,0,1,-1
1529313973112985,-2,1,0,-1,0,1,0,0
1529313973112985,-2,-1,-1,-1,1,0,1,-1
1529313973122958,0,-1,-2,-1,-2,0,1,0
1529313973122958,0,1,1,0,1,-2,-1,0
1529313973140911,1,-1,0,0,1,-1,1,-2
1529313973140911,0,0,-1,1,-1,-1,0,1
1529313973143903,-2,0,-1,0,-1,0,-1,-1
1529313973143903,-1,-1,-2,-2,0,2,1,-1
1529313973154873,0,-1,-2,-1,-2,1,-1,0
1529313973154873,0,0,-2,-2,0,-1,-2,-2
1529313973160857,-1,0,-2,-1,0,-1,1,2
1529313973160857,1,-1,0,-1,-2,-1,0,1
1529313973176815,-1,0,-1,0,-1,-1,0,-1
1529313973176815,-2,-2,-1,0,-3,-2,-2,-3
1529313973201774,0,0,0,-1,-2,-3,-1,-2
1529313973201774,-2,0,1,0,1,-2,0,-2
1529313973203742,0,-1,-1,0,-1,0,0,-1
1529313973203742,1,-1,-2,0,0,0,0,1
1529313973206735,-2,-1,1,0,0,-1,0,-1
1529313973206735,0,-1,0,0,-1,-1,0,0
1529313973216707,-1,-1,-1,0,-2,-1,-2,1
1529313973216707,-1,0,0,0,-3,0,-1,0
1529313973220698,2,-1,1,-1,1,0,-1,0
1529313973220698,-1,-1,-1,-1,-2,2,-2,-2
1529313973267573,-2,0,-1,-2,-1,-1,1,0
1529313973267573,-2,-1,-1,-2,0,-1,-1,-1
1529313973268569,0,-2,0,0,-1,-1,0,-1
1529313973268569,-1,0,-1,0,-2,-2,-2,1
1529313973269567,-2,-2,0,0,0,0,-2,-1
1529313973269567,0,-1,0,-1,0,-1,0,-1
1529313973270564,-1,-1,-2,-1,-3,0,-1,-1
1529313973270564,1,0,1,-1,-1,-1,1,-1
1529313973280537,0,0,0,2,-1,-2,0,-1
1529313973280537,-2,1,-1,1,-3,1,0,0
1529313973288516,-1,0,-1,-1,2,-1,0,-1
1529313973288516,0,-1,-2,1,-1,0,0,-1
1529313973297492,-1,0,-2,-2,1,0,0,-1
1529313973297492,-2,-1,0,-1,1,0,-1,0
1529313973310484,-1,0,-3,0,0,0,-1,-1
1529313973310484,1,-2,-2,-2,0,-2,0,-1
1529313973319435,0,0,-2,-1,-2,1,0,-1
1529313973319435,1,-2,0,-2,-2,-3,-1,-1
1529313973325419,-1,-1,-1,-1,-1,-1,-2,0
1529313973325419,-2,-2,0,0,-1,0,-1,1
1529313973340403,-1,0,0,0,-2,-1,0,0
1529313973340403,-1,0,-1,0,1,-1,1,0
1529313973348387,0,-1,1,-1,-1,-1,-1,0
1529313973348387,-1,0,0,-2,1,-2,-2,-1
1529313973364359,1,-1,0,-2,-1,-1,-1,-1
1529313973364359,-1,-1,-1,-1,0,1,-1,-2
1529313973370297,-2,-1,0,-2,-1,-2,-1,-2
1529313973370297,-2,-2,0,0,-4,1,-1,-2
1529313973379299,0,0,0,-1,1,-1,1,-1
1529313973379299,0,-1,0,0,0,-1,1,-2
1529313973385304,2,-2,0,-2,-1,0,1,1
1529313973385304,-1,-1,-1,-2,0,-1,-1,0
1529313973400243,-1,-1,0,0,0,0,0,-1
1529313973400243,-1,0,0,-1,0,0,0,0
1529313973417219,0,-2,-2,0,-1,-1,-1,0
1529313973417219,-1,-2,0,1,0,0,2,0
1529313973418214,0,-1,0,-1,-2,-1,-3,0
1529313973418214,0,-1,-1,0,1,-2,0,-2
1529313973431134,0,0,1,0,0,-1,1,-1
1529313973431134,-1,0,-1,0,0,-1,-1,-1
1529313973439127,-1,-1,0,-1,1,0,-1,0
1529313973439127,0,0,1,0,-1,-1,0,1
1529313973446094,0,1,-1,-1,0,-1,-2,0
1529313973446094,1,0,0,-1,-2,-1,-1,-2
1529313973461070,-1,-1,-2,0,-1,-1,0,1
1529313973461070,-1,1,0,0,0,-1,-1,-1
1529313973468035,-1,-1,0,0,-2,0,-1,-2
