timestamp,roll,pitch,yaw
1528446307810618,1.18154,-1.28891,-0.956936
1528446307838542,1.18069,-1.2889,-0.955896
1528446307847520,1.1781,-1.2887899999999999,-0.954182
1528446307870458,1.17452,-1.28867,-0.9526370000000001
1528446307892473,1.17107,-1.28893,-0.951527
1528446307915338,1.1682,-1.28869,-0.951182
1528446307930297,1.16505,-1.2878399999999999,-0.9505100000000001
1528446307953236,1.16119,-1.2874,-0.9494319999999999
1528446307968431,1.1566,-1.2866,-0.94755
1528446307990137,1.15185,-1.2854,-0.944729
1528446308013076,1.14834,-1.2843799999999999,-0.942325
1528446308028038,1.1440299999999999,-1.2825799999999998,-0.9385399999999999
1528446308049978,1.1423299999999998,-1.28136,-0.936269
1528446308072916,1.14094,-1.27952,-0.9335479999999999
1528446308087114,1.14036,-1.27813,-0.9312600000000001
1528446308118993,1.13847,-1.2763200000000001,-0.9274479999999999
1528446308132806,1.1362,-1.2752,-0.9231219999999999
1528446308147062,1.13429,-1.27421,-0.918284
1528446308170272,1.13289,-1.27283,-0.91276
1528446308193208,1.1318700000000002,-1.27175,-0.906982
1528446308207168,1.1303,-1.27075,-0.900281
1528446308230107,1.12885,-1.2698,-0.89318
1528446308253046,1.12784,-1.26861,-0.885734
1528446308267859,1.12919,-1.26724,-0.88029
1528446308290114,1.1293799999999998,-1.26593,-0.873676
1528446308313802,1.1297,-1.26424,-0.8672690000000001
1528446308333750,1.13134,-1.26226,-0.8617090000000001
1528446308350704,1.13234,-1.25984,-0.8553540000000001
1528446308373037,1.13483,-1.25737,-0.849208
1528446308395116,1.13832,-1.25442,-0.843374
1528446308409981,1.14335,-1.25163,-0.838623
1528446308432877,1.1475600000000001,-1.24939,-0.8331209999999999
1528446308454085,1.1496600000000001,-1.2476399999999999,-0.826059
1528446308471048,1.1534799999999998,-1.24647,-0.82037
1528446308492718,1.1593799999999999,-1.246,-0.8166479999999999
1528446308515656,1.1650399999999999,-1.2455399999999999,-0.814224
1528446308537598,1.16686,-1.24548,-0.811161
1528446308560578,1.16404,-1.24527,-0.806451
1528446308575496,1.15782,-1.24553,-0.801048
1528446308588516,1.1504299999999998,-1.24539,-0.796342
1528446308603475,1.14305,-1.24525,-0.792492
1528446308621430,1.13683,-1.24466,-0.790127
1528446308640374,1.1329799999999999,-1.2429,-0.79037
1528446308673235,1.13057,-1.2417,-0.792404
1528446308678221,1.12725,-1.24035,-0.793792
1528446308701166,1.12468,-1.2394399999999999,-0.794944
1528446308723155,1.12401,-1.23901,-0.796724
1528446308746076,1.12418,-1.2394399999999999,-0.798716
1528446308761053,1.1231,-1.2392299999999998,-0.799798
1528446308782996,1.1222299999999998,-1.23966,-0.80115
1528446308797955,1.11999,-1.2405700000000002,-0.801756
1528446308820874,1.11683,-1.24171,-0.801066
1528446308842782,1.1153899999999999,-1.24315,-0.8007029999999999
1528446308857741,1.11609,-1.24444,-0.801488
1528446308880941,1.11704,-1.2452299999999998,-0.801978
1528446308903934,1.11975,-1.24642,-0.8040069999999999
1528446308918925,1.12141,-1.2473,-0.805967
1528446308948465,1.12215,-1.24823,-0.808297
1528446308980421,1.12141,-1.24878,-0.810407
1528446308983158,1.1194600000000001,-1.2491700000000001,-0.8127340000000001
1528446309001376,1.11639,-1.24909,-0.815391
1528446309023361,1.11205,-1.24879,-0.8178489999999999
1528446309041867,1.10848,-1.2485600000000001,-0.821893
1528446309063652,1.1031600000000001,-1.24844,-0.8244889999999999
1528446309086897,1.0985200000000002,-1.24827,-0.826569
1528446309099494,1.09638,-1.24834,-0.829837
1528446309120991,1.09517,-1.2487700000000002,-0.8326969999999999
1528446309146866,1.09602,-1.24912,-0.8357479999999999
1528446309159691,1.09707,-1.24961,-0.8380299999999999
1528446309180877,1.09873,-1.25026,-0.840226
1528446309203339,1.09952,-1.25081,-0.840716
1528446309227628,1.10059,-1.2518799999999999,-0.840198
1528446309240544,1.10051,-1.25275,-0.837752
1528446309262957,1.10059,-1.2530299999999999,-0.83514
1528446309279856,1.10186,-1.25328,-0.8331149999999999
1528446309301105,1.10422,-1.25306,-0.832469
1528446309323310,1.10579,-1.25245,-0.832167
1528446309340270,1.10612,-1.25194,-0.8319719999999999
1528446309360948,1.10565,-1.25153,-0.8315110000000001
1528446309383934,1.1057700000000001,-1.25148,-0.8314290000000001
1528446309401457,1.10543,-1.25102,-0.830888
1528446309423398,1.1047799999999999,-1.25041,-0.830413
1528446309443671,1.10369,-1.2496,-0.82976
1528446309460935,1.10276,-1.2488700000000001,-0.8290799999999999
1528446309480872,1.10185,-1.24817,-0.8281290000000001
1528446309505805,1.1003399999999999,-1.24688,-0.826542
1528446309521878,1.0994899999999999,-1.24613,-0.824833
1528446309540953,1.09932,-1.2450299999999999,-0.8229709999999999
1528446309564649,1.10134,-1.24445,-0.822314
1528446309581571,1.10501,-1.24396,-0.822269
1528446309617481,1.10886,-1.24406,-0.821609
1528446309623765,1.11398,-1.2442,-0.821464
1528446309641856,1.11856,-1.2450700000000001,-0.820209
1528446309660917,1.12263,-1.24662,-0.818797
1528446309682858,1.12402,-1.24801,-0.815894
