timestamp,x,y,z
1528187823981925,0.9750979999999999,0.05273440000000001,0.212402
1528187823990849,0.973145,0.0532227,0.21093800000000001
1528187824004811,0.973633,0.05664059999999999,0.214844
1528187824028747,0.9750979999999999,0.0717773,0.221191
1528187824057669,0.969727,0.08398439999999999,0.22168000000000002
1528187824064653,0.9594729999999999,0.0776367,0.217773
1528187824085595,0.925781,0.0805664,0.22412100000000001
1528187824130475,0.917969,0.0844727,0.22021500000000002
1528187824140449,0.940918,0.0805664,0.21728499999999998
1528187824163388,0.9619139999999999,0.08154299999999999,0.21826199999999998
1528187824168375,0.97998,0.0258789,0.21581999999999998
1528187824191312,0.963867,0.0317383,0.214844
1528187824222229,0.960449,0.0351563,0.213867
1528187824230261,0.939941,0.036621100000000004,0.216309
1528187824252183,0.933594,0.0634766,0.20849600000000001
1528187824282071,0.940918,0.0805664,0.211914
1528187824290049,0.945801,0.08935549999999999,0.21435500000000002
1528187824312028,0.9321290000000001,0.0864258,0.228516
1528187824334929,0.9316409999999999,0.10497999999999999,0.224609
1528187824363897,0.945313,0.112305,0.227539
1528187824372885,0.936523,0.10790999999999999,0.23144499999999998
1528187824396764,0.930176,0.114746,0.246094
1528187824417707,0.9287110000000001,0.117676,0.236328
1528187824447628,0.933105,0.109375,0.241211
1528187824453665,0.9316409999999999,0.10888699999999998,0.24560500000000002
1528187824469611,0.944824,0.112305,0.23290999999999998
1528187824500487,0.944824,0.11181600000000001,0.24462899999999999
1528187824513452,0.9477540000000001,0.11181600000000001,0.238281
1528187824529409,0.9472659999999999,0.129883,0.236328
1528187824560326,0.9467770000000001,0.15087899999999999,0.23144499999999998
1528187824590248,0.952148,0.141602,0.229492
1528187824592242,0.944824,0.11328099999999999,0.23095700000000002
1528187824614182,0.949707,0.109375,0.220703
1528187824641147,0.9516600000000001,0.11035199999999999,0.224609
1528187824649109,0.9516600000000001,0.102051,0.228516
1528187824672075,0.9511719999999999,0.0952148,0.224609
1528187824694967,0.950684,0.0952148,0.22216799999999998
1528187824708930,0.957031,0.09863279999999999,0.214844
1528187824756836,0.958008,0.09863279999999999,0.222656
1528187824760790,0.9589840000000001,0.106445,0.22607399999999997
1528187824777747,0.9472659999999999,0.116699,0.223633
1528187824805716,0.938477,0.12646500000000002,0.21923800000000002
1528187824822659,0.9355469999999999,0.13037100000000001,0.222656
1528187824830604,0.9355469999999999,0.13623,0.21142600000000003
1528187824859581,0.9370120000000001,0.130859,0.216797
1528187824889449,0.932617,0.125,0.21875
1528187824918372,0.9311520000000001,0.114746,0.225098
1528187824952573,0.9272459999999999,0.10839800000000001,0.225586
1528187824972520,0.932617,0.09863279999999999,0.220703
1528187824973517,0.9375,0.0922852,0.22021500000000002
1528187824981496,0.9370120000000001,0.09082029999999999,0.217773
1528187825002439,0.941406,0.09667970000000001,0.217773
1528187825023758,0.949219,0.10888699999999998,0.216797
1528187825032571,0.945801,0.11377000000000001,0.207031
1528187825054544,0.952148,0.11328099999999999,0.212891
1528187825076667,0.954102,0.11377000000000001,0.21875
1528187825092777,0.953125,0.116211,0.21826199999999998
1528187825114557,0.949707,0.12255899999999999,0.20849600000000001
1528187825145487,0.9511719999999999,0.136719,0.20605500000000002
1528187825167421,0.9536129999999999,0.135742,0.207031
1528187825181379,0.932617,0.121582,0.207031
1528187825197335,0.9375,0.127441,0.208984
1528187825218486,0.9438479999999999,0.12548800000000002,0.209473
1528187825259419,0.9433590000000001,0.13183599999999998,0.205078
1528187825263527,0.942383,0.133301,0.20751999999999998
1528187825280321,0.9516600000000001,0.11718800000000001,0.20751999999999998
1528187825310405,0.963867,0.119629,0.209961
1528187825323410,0.961426,0.120117,0.21142600000000003
1528187825340374,0.961426,0.128418,0.21044899999999997
1528187825368332,0.964844,0.123047,0.207031
1528187825391365,0.95752,0.112793,0.199219
1528187825400204,0.950684,0.10790999999999999,0.208984
1528187825423157,0.9516600000000001,0.123047,0.20165999999999998
1528187825443410,0.954102,0.132324,0.20263699999999998
1528187825466342,0.956543,0.12451199999999998,0.200684
1528187825506122,0.9536129999999999,0.10790999999999999,0.209961
1528187825508090,0.958008,0.103027,0.209473
1528187825527199,0.9633790000000001,0.102051,0.202148
1528187825542155,0.977051,0.102539,0.20459000000000002
1528187825556960,0.980957,0.0922852,0.19775399999999999
1528187825562944,0.973145,0.078125,0.197266
1528187825584887,0.9624020000000001,0.0766602,0.20165999999999998
1528187825610816,0.9594729999999999,0.0708008,0.199707
1528187825638879,0.9594729999999999,0.0678711,0.208008
1528187825653034,0.9628909999999999,0.07373049999999999,0.199707
1528187825667854,0.9702149999999999,0.0786133,0.195801
1528187825682961,0.9672850000000001,0.0649414,0.200684
1528187825705898,0.960938,0.053710900000000006,0.200195
1528187825727690,0.955566,0.04980469999999999,0.205566
1528187825753613,0.94873,0.0507813,0.19873
1528187825773448,0.9389649999999999,0.057128899999999996,0.200195
1528187825788577,0.934082,0.06591799999999999,0.193359
1528187825805589,0.9433590000000001,0.078125,0.188477
1528187825825882,0.9467770000000001,0.0786133,0.193359
1528187825856795,0.956543,0.07519529999999999,0.18798800000000002
1528187825862779,0.960449,0.0698242,0.19628900000000002
1528187825892697,0.9584959999999999,0.0649414,0.193359
1528187825903668,0.9550780000000001,0.0625,0.19531300000000001
1528187825922473,0.9560549999999999,0.0576172,0.198242
1528187825946397,0.9536129999999999,0.0512695,0.19433599999999998
1528187825971357,0.952148,0.049316399999999996,0.193848
1528187825983298,0.9536129999999999,0.044433600000000004,0.191406
1528187826005293,0.9707030000000001,0.0356445,0.201172
1528187826023208,0.9692379999999999,0.04199219999999999,0.205078
1528187826043166,0.973633,0.04394530000000001,0.204102
1528187826065137,0.972656,0.0410156,0.200684
1528187826083043,0.960449,0.0390625,0.201172
1528187826110017,0.957031,0.0405273,0.201172
1528187826126929,0.966309,0.04199219999999999,0.21044899999999997
1528187826142927,0.972168,0.046386699999999996,0.20459000000000002
1528187826162874,0.969727,0.0546875,0.205078
1528187826185810,0.964844,0.050293,0.205566
1528187826203709,0.9633790000000001,0.050293,0.204102
1528187826222693,0.960449,0.044433600000000004,0.20361300000000002
1528187826245597,0.9599610000000001,0.0449219,0.20605500000000002
1528187826263558,0.960938,0.04199219999999999,0.199707
