timestamp,roll,pitch,yaw
1528189767737819,-1.1113600000000001,-0.861926,1.00261
1528189767751782,-1.1271,-0.805396,1.03644
1528189767774722,-1.14455,-0.743185,1.07025
1528189767796663,-1.16747,-0.6741159999999999,1.10673
1528189767811621,-1.19306,-0.597229,1.1452
1528189767834560,-1.21107,-0.5112439999999999,1.18136
1528189767856545,-1.21613,-0.419933,1.21407
1528189767872460,-1.21539,-0.326,1.24768
1528189767894429,-1.2108700000000001,-0.229057,1.2855
1528189767912353,-1.2019799999999998,-0.12896,1.32466
1528189767935291,-1.18775,-0.029780400000000002,1.36505
1528189767954277,-1.16466,0.0672044,1.40805
1528189767972194,-1.1294799999999998,0.162407,1.4536799999999999
1528189767992189,-1.08549,0.253916,1.50167
1528189768018072,-1.03767,0.33863200000000004,1.55243
1528189768032032,-0.9867879999999999,0.41350699999999996,1.60656
1528189768052034,-0.9295100000000001,0.48011800000000004,1.6623400000000002
1528189768073925,-0.869431,0.5384800000000001,1.7186400000000002
1528189768099853,-0.8126909999999999,0.584461,1.7726
1528189768127776,-0.7591359999999999,0.619424,1.82181
1528189768134811,-0.712789,0.645425,1.86506
1528189768159701,-0.675095,0.663446,1.89907
1528189768179638,-0.641257,0.678083,1.92045
1528189768194637,-0.6012430000000001,0.6944739999999999,1.9312200000000002
1528189768212551,-0.562001,0.7087640000000001,1.9297900000000001
1528189768234514,-0.529945,0.716683,1.9166400000000001
1528189768262436,-0.500123,0.720055,1.8950900000000002
1528189768272406,-0.466487,0.719645,1.87028
1528189768293334,-0.44350100000000003,0.714147,1.83634
1528189768314329,-0.44628900000000005,0.7039989999999999,1.8003799999999999
1528189768340209,-0.47705699999999995,0.692263,1.76842
1528189768353174,-0.513206,0.687509,1.7492299999999998
1528189768377110,-0.5342060000000001,0.6943239999999999,1.74646
1528189768400092,-0.546836,0.7133609999999999,1.7591299999999999
1528189768413051,-0.565723,0.737792,1.77803
1528189768434956,-0.587775,0.757847,1.79827
1528189768459895,-0.597259,0.775649,1.82095
1528189768474026,-0.592065,0.7934640000000001,1.84317
1528189768495058,-0.584382,0.809817,1.85988
1528189768512748,-0.5861729999999999,0.8216319999999999,1.8692
1528189768549657,-0.598591,0.82896,1.8720299999999999
1528189768554897,-0.606544,0.8312370000000001,1.86973
1528189768572588,-0.5972109999999999,0.832932,1.8676599999999999
1528189768593532,-0.5750350000000001,0.8359639999999999,1.8657299999999999
1528189768621476,-0.546963,0.836751,1.86235
1528189768632427,-0.5167010000000001,0.8252299999999999,1.85548
1528189768653372,-0.480408,0.801128,1.84775
1528189768674320,-0.449647,0.769121,1.8384900000000002
1528189768698253,-0.44455200000000006,0.740859,1.83371
1528189768714217,-0.473265,0.721336,1.83181
1528189768736421,-0.508864,0.713191,1.83315
1528189768765342,-0.532041,0.71325,1.8379
1528189768774328,-0.5520430000000001,0.721638,1.84705
1528189768796259,-0.564045,0.7289760000000001,1.8600900000000002
1528189768826198,-0.568611,0.73155,1.87315
1528189768834184,-0.5725640000000001,0.731209,1.8838099999999998
1528189768864095,-0.572995,0.7314689999999999,1.89382
1528189768878041,-0.578849,0.731594,1.8923900000000002
1528189768901983,-0.597332,0.7234109999999999,1.88105
1528189768916994,-0.612535,0.7027909999999999,1.86494
1528189768937933,-0.605675,0.684013,1.84657
1528189768961871,-0.580595,0.6704,1.82817
1528189768991789,-0.558426,0.6490560000000001,1.80273
1528189768997722,-0.546515,0.615874,1.7712599999999998
1528189769013677,-0.5437529999999999,0.572217,1.73568
1528189769042654,-0.5512239999999999,0.5191479999999999,1.69418
1528189769057615,-0.572873,0.457581,1.64438
1528189769073518,-0.608486,0.387763,1.58664
1528189769096475,-0.658503,0.308293,1.52249
1528189769125641,-0.711982,0.22202399999999997,1.4595799999999999
1528189769133357,-0.751895,0.13508900000000001,1.4039
1528189769156616,-0.7704439999999999,0.0506524,1.35517
1528189769179516,-0.78485,-0.0335485,1.31081
1528189769209747,-0.802045,-0.120728,1.26504
1528189769216860,-0.823691,-0.20590300000000003,1.2181
1528189769239047,-0.8441620000000001,-0.287314,1.17278
1528189769253327,-0.86634,-0.368158,1.12964
1528189769276722,-0.8839290000000001,-0.444617,1.08843
1528189769305905,-0.8936639999999999,-0.514594,1.05092
1528189769328194,-0.898985,-0.582108,1.0126899999999999
1528189769337822,-0.902749,-0.649362,0.9723379999999999
1528189769359085,-0.9068149999999999,-0.710936,0.933974
1528189769379949,-0.9065840000000001,-0.764157,0.897199
1528189769403646,-0.8965860000000001,-0.812902,0.8563559999999999
1528189769418876,-0.8796290000000001,-0.86051,0.81306
1528189769440742,-0.861442,-0.9076299999999999,0.7712180000000001
1528189769456808,-0.837522,-0.952993,0.7284689999999999
1528189769486730,-0.803941,-0.994323,0.681238
1528189769499911,-0.76658,-1.03151,0.630001
1528189769516863,-0.733079,-1.0649899999999999,0.579322
1528189769538825,-0.704055,-1.09523,0.5326
1528189769560313,-0.677679,-1.11655,0.49190600000000007
1528189769577291,-0.650732,-1.13234,0.454737
1528189769598996,-0.630336,-1.14398,0.42473500000000003
1528189769619945,-0.621057,-1.15224,0.402852
1528189769636848,-0.624028,-1.15752,0.388895
1528189769659057,-0.637396,-1.1601700000000001,0.38240799999999997
